0.000000000000000000e+00 2.658118852675996550e+03 -2.540121487512183585e+00 2.540121279595019210e+00 -2.540121275401903578e+00 2.540121350670498934e+00 -2.540121327073078472e+00 2.540121309037514763e+00 -2.540121207499762779e+00 2.540121211742663476e+00 -2.540121376594783875e+00 2.540121339968841152e+00 -2.540121251545276682e+00 2.540121167733890850e+00 -2.540121264717811300e+00 2.540121281393034280e+00 -2.540121314579020240e+00 2.540121341852379810e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
1.000000000000000000e+00 2.658838754907075327e+03 -2.409723884723107279e+00 2.409723133557531316e+00 -2.409723108602128683e+00 2.409723040418839446e+00 -2.409723051003711980e+00 2.409723095937888804e+00 -2.409723071536657102e+00 2.409722941956260023e+00 -2.409723027074742951e+00 2.409723092968850899e+00 -2.409723024071320996e+00 2.409723122728860467e+00 -2.409723215672777474e+00 2.409722974295549491e+00 -2.409723059761637920e+00 2.409723154441666182e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
2.000000000000000000e+00 2.658020713884701763e+03 -2.473201648371664785e+00 2.473201791034442376e+00 -2.473201834771244556e+00 2.473201841065109985e+00 -2.473201818168658583e+00 2.473201883187158057e+00 -2.473201869198612624e+00 2.473201766608074337e+00 -2.473201833901346625e+00 2.473201841584622862e+00 -2.473201862435546516e+00 2.473201812534557842e+00 -2.473201848474751330e+00 2.473201904063156320e+00 -2.473201886101418445e+00 2.473201855935801774e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
3.000000000000000000e+00 2.658838754907074872e+03 -2.409723089969639354e+00 2.409723043353922733e+00 -2.409723171821591681e+00 2.409723124498568403e+00 -2.409722941120556960e+00 2.409723110595191287e+00 -2.409723180172288703e+00 2.409722966486476992e+00 -2.409723026407464275e+00 2.409722973826235570e+00 -2.409723198456109827e+00 2.409723064161342077e+00 -2.409723151386609530e+00 2.409723045677904185e+00 -2.409723072488737294e+00 2.409723051526468929e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
4.000000000000000000e+00 2.658016898822672374e+03 -2.473857192180256348e+00 2.473856480452611084e+00 -2.473856491729718332e+00 2.473856415281570076e+00 -2.473856429626449582e+00 2.473856542167911954e+00 -2.473856593259634806e+00 2.473856535629918252e+00 -2.473856563580061785e+00 2.473856573627142730e+00 -2.473856582720963537e+00 2.473856359692717888e+00 -2.473856493104123366e+00 2.473856586119408618e+00 -2.473856473589671978e+00 2.473856561086865469e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
5.000000000000000000e+00 2.658016898822672374e+03 -2.473857216311942331e+00 2.473856562378871526e+00 -2.473856473863143890e+00 2.473856533140649461e+00 -2.473856498329850329e+00 2.473856467966152106e+00 -2.473856478158555472e+00 2.473856518639760083e+00 -2.473856486660239273e+00 2.473856551129790304e+00 -2.473856587371924931e+00 2.473856462870476669e+00 -2.473856551138644999e+00 2.473856467725210617e+00 -2.473856555103748800e+00 2.473856486932675569e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
6.000000000000000000e+00 2.658016898822672374e+03 -2.473856375875893132e+00 2.473856477757882644e+00 -2.473856359397156535e+00 2.473856554792285500e+00 -2.473856524470569695e+00 2.473856519889553685e+00 -2.473856532357551874e+00 2.473856619803275425e+00 -2.473856430698539999e+00 2.473856425978419260e+00 -2.473856600734050559e+00 2.473856583802300779e+00 -2.473856558434865072e+00 2.473856486850504854e+00 -2.473856514226496994e+00 2.473856500622330312e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00
7.000000000000000000e+00 2.658020713884702218e+03 -2.473200932973414368e+00 2.473201850386226308e+00 -2.473201838205883796e+00 2.473201813048395259e+00 -2.473201795209158949e+00 2.473201872187907213e+00 -2.473201859628292532e+00 2.473201880370095473e+00 -2.473201842769117142e+00 2.473201830924171674e+00 -2.473201872903084020e+00 2.473201820454736133e+00 -2.473201819009010372e+00 2.473201873556608810e+00 -2.473201801296680991e+00 2.473201886251078729e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
8.000000000000000000e+00 2.658851284861879776e+03 -2.409095010150462457e+00 2.409094754993805765e+00 -2.409094785072910749e+00 2.409094913728011100e+00 -2.409094740117306621e+00 2.409094828890141482e+00 -2.409094744716414827e+00 2.409094754786993864e+00 -2.409094792048456668e+00 2.409094768762438221e+00 -2.409094761968854304e+00 2.409094817679376277e+00 -2.409094780579016160e+00 2.409094795870254657e+00 -2.409094831033556705e+00 2.409094875972197070e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
9.000000000000000000e+00 2.658016898822672374e+03 -2.473856504778407572e+00 2.473856613155380302e+00 -2.473856503005990248e+00 2.473856543130958485e+00 -2.473856462426484271e+00 2.473856570224087115e+00 -2.473856522173752737e+00 2.473856483559398800e+00 -2.473856519140913424e+00 2.473856508069094406e+00 -2.473856524798021539e+00 2.473856459397866026e+00 -2.473856446894893590e+00 2.473856532671384834e+00 -2.473856467467077547e+00 2.473856532390155571e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
