0.000000000000000000e+00 3.361172385216818839e+03 -3.491789127809685755e+00 3.491789185855943778e+00 -3.491789248835238890e+00 3.491789213327898711e+00 -3.491789185436572129e+00 3.491789250220651564e+00 -3.491789211823799643e+00 3.491789200259471038e+00 -3.491789167583548625e+00 3.491789243259332043e+00 -3.491789221836250956e+00 3.491789201843038537e+00 -3.491789190517966102e+00 3.491789212523251695e+00 -3.491789150573284761e+00 3.491789194449598899e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
1.000000000000000000e+00 3.361172385216817929e+03 -3.491789292233886677e+00 3.491789236979781386e+00 -3.491789183722016521e+00 3.491789224178761142e+00 -3.491789174201997970e+00 3.491789180539917492e+00 -3.491789147707291541e+00 3.491789249027928754e+00 -3.491789192482409376e+00 3.491789212832868028e+00 -3.491789178060817012e+00 3.491789212741949200e+00 -3.491789200994621201e+00 3.491789234604067538e+00 -3.491789206528915113e+00 3.491789227213902169e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
2.000000000000000000e+00 3.361172385216818384e+03 -3.491789125803745009e+00 3.491789169642272039e+00 -3.491789204829491400e+00 3.491789237958421666e+00 -3.491789174277212471e+00 3.491789186202618023e+00 -3.491789244291988670e+00 3.491789230426589175e+00 -3.491789219967626590e+00 3.491789146910281527e+00 -3.491789210347388206e+00 3.491789197314498328e+00 -3.491789227084397318e+00 3.491789242639651292e+00 -3.491789147845343333e+00 3.491789238749794411e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
3.000000000000000000e+00 3.361172385216818384e+03 -3.491789332897714537e+00 3.491789215031706917e+00 -3.491789214333477442e+00 3.491789205439208565e+00 -3.491789199864614002e+00 3.491789218964258534e+00 -3.491789242300618490e+00 3.491789230884636996e+00 -3.491789180752369326e+00 3.491789175427914671e+00 -3.491789226553730696e+00 3.491789152948918673e+00 -3.491789210075669114e+00 3.491789203458877555e+00 -3.491789202645785295e+00 3.491789179057144477e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
4.000000000000000000e+00 3.361172385216818839e+03 -3.491789304736527821e+00 3.491789183801514707e+00 -3.491789216532295459e+00 3.491789198692108354e+00 -3.491789213381255141e+00 3.491789230798692412e+00 -3.491789232209684624e+00 3.491789163802599738e+00 -3.491789212856728497e+00 3.491789163238046445e+00 -3.491789209035833785e+00 3.491789205179297362e+00 -3.491789181507407136e+00 3.491789215862241225e+00 -3.491789217125791822e+00 3.491789216553840447e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
5.000000000000000000e+00 3.361172385216818384e+03 -3.491789280360845016e+00 3.491789201513004315e+00 -3.491789203127537711e+00 3.491789207705631615e+00 -3.491789223651728058e+00 3.491789209239198666e+00 -3.491789196799349515e+00 3.491789185712466992e+00 -3.491789235452325002e+00 3.491789230982135006e+00 -3.491789199090676199e+00 3.491789190459724246e+00 -3.491789162108833722e+00 3.491789238867203160e+00 -3.491789176013162521e+00 3.491789202287376437e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
6.000000000000000000e+00 3.361172385216818839e+03 -3.491789083378456837e+00 3.491789163700299792e+00 -3.491789212159866373e+00 3.491789169490381983e+00 -3.491789183864857815e+00 3.491789220573894070e+00 -3.491789215587408179e+00 3.491789206881787955e+00 -3.491789174676421581e+00 3.491789218516789806e+00 -3.491789264737229725e+00 3.491789214525527374e+00 -3.491789229080438872e+00 3.491789174828233033e+00 -3.491789230437501335e+00 3.491789203655672580e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
7.000000000000000000e+00 3.361172385216819293e+03 -3.491789151171670103e+00 3.491789224229309152e+00 -3.491789134798387817e+00 3.491789263186756198e+00 -3.491789225070216940e+00 3.491789151667899826e+00 -3.491789269990078548e+00 3.491789174724976963e+00 -3.491789286107354950e+00 3.491789150234966055e+00 -3.491789222347413624e+00 3.491789229272268535e+00 -3.491789223219991634e+00 3.491789134762429914e+00 -3.491789212200369086e+00 3.491789174072017499e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
8.000000000000000000e+00 3.361172385216818384e+03 -3.491789139309712464e+00 3.491789192849635182e+00 -3.491789198624055679e+00 3.491789254773733475e+00 -3.491789198580244502e+00 3.491789194400240159e+00 -3.491789217165286452e+00 3.491789229522284099e+00 -3.491789193244195566e+00 3.491789191279452975e+00 -3.491789213608123443e+00 3.491789196124265082e+00 -3.491789216770674553e+00 3.491789212966732503e+00 -3.491789191853042151e+00 3.491789175411627699e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
9.000000000000000000e+00 3.361221628663439333e+03 -3.485314891114378977e+00 3.485314919254996813e+00 -3.485314926802349778e+00 3.485314954839341617e+00 -3.485314892886429927e+00 3.485314938327731316e+00 -3.485314891826269967e+00 3.485314900569294938e+00 -3.485314933155731154e+00 3.485314912948417554e+00 -3.485314879304333591e+00 3.485314925929687835e+00 -3.485314934295538070e+00 3.485314953835843887e+00 -3.485314924967976680e+00 3.485314964474871324e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
