9.999150000000000000e+05 3.364032304033054720e+20 -9.999537863944820128e+05 -2.231141495380299239e+04 -9.664930584042739356e+05 1.474232263006942230e+05 -4.408603529966665665e+05 1.128734870584787277e+05 -1.056740495969482581e+05 1.279581224354707083e+05 -2.455991584664113179e+04 1.259474581336038100e+05 3.373516101075987081e+03 1.280046869626688567e+05 3.528423925159348437e+04 1.287699557773731358e+05 4.188292519300667482e+04 1.287363158110985532e+05 4.396200000000000000e+04 1.275800000000000000e+05 4.478000000000000000e+04 1.273650000000000000e+05 4.522000000000000000e+04 1.273570000000000000e+05 4.535400000000000000e+04 1.277050000000000000e+05 4.537500000000000000e+04 1.273740000000000000e+05 4.547900000000000000e+04 1.273830000000000000e+05 4.544300000000000000e+04 1.273540000000000000e+05 4.544100000000000000e+04 1.273690000000000000e+05
9.999150000000000000e+05 1.105250665445975327e+20 -9.999658788216197863e+05 4.343424246764220879e+05 -6.150102111621436197e+05 2.254498006494595611e+05 -2.077528016992069315e+05 1.503627658830565051e+05 -4.124485469510095572e+04 1.034950336603785981e+05 2.621881656792327703e+04 9.267939813714183401e+04 4.999727080525617930e+04 8.969472890720960277e+04 5.876227141855814989e+04 8.742228015363303712e+04 6.454134532820240565e+04 8.790068751206740853e+04 6.472200000000000000e+04 8.644200000000000000e+04 6.581300000000000000e+04 8.635700000000000000e+04 6.563900000000000000e+04 8.652100000000000000e+04 6.603400000000000000e+04 8.628800000000000000e+04 6.587400000000000000e+04 8.626700000000000000e+04 6.589800000000000000e+04 8.628000000000000000e+04 6.585600000000000000e+04 8.625700000000000000e+04 6.586700000000000000e+04 8.625800000000000000e+04
9.999150000000000000e+05 2.647910358212525097e+20 8.029072090548072010e+05 9.999830882623121142e+05 4.136594510501043987e+05 4.867283519016350619e+05 2.302522142947981774e+05 1.347899826440819015e+05 1.088169630552827730e+05 8.414739681753674176e+02 9.282745823758754705e+04 -5.661664723824829707e+04 7.479790487677625788e+04 -8.184216628617698734e+04 7.237173364655587648e+04 -8.960887779095268343e+04 7.168950126771972282e+04 -9.554691939620637277e+04 6.709600000000000000e+04 -9.594200000000000000e+04 6.741700000000000000e+04 -9.639500000000000000e+04 6.729900000000000000e+04 -9.657500000000000000e+04 6.731600000000000000e+04 -9.664600000000000000e+04 6.729000000000000000e+04 -9.668100000000000000e+04 6.733000000000000000e+04 -9.666700000000000000e+04 6.735100000000000000e+04 -9.669800000000000000e+04 6.732300000000000000e+04 -9.668400000000000000e+04
9.999150000000000000e+05 6.573171127133227008e+18 5.080541313216119888e+05 3.679436290452713729e+05 2.111251765566734248e+05 9.802379035409771313e+04 8.815769143301206350e+04 1.498111381605911629e+04 4.658469658541405806e+04 -2.768166116203357160e+04 2.809427068153997971e+04 -3.857042200542746286e+04 1.701449603647908953e+04 -4.482625944873505068e+04 1.632585093810922990e+04 -4.691238865306142543e+04 1.519783469274293202e+04 -4.789101266662580747e+04 1.446600000000000000e+04 -4.799000000000000000e+04 1.451200000000000000e+04 -4.811400000000000000e+04 1.424600000000000000e+04 -4.815400000000000000e+04 1.434000000000000000e+04 -4.819300000000000000e+04 1.426000000000000000e+04 -4.819900000000000000e+04 1.428300000000000000e+04 -4.819300000000000000e+04 1.425000000000000000e+04 -4.820300000000000000e+04 1.424600000000000000e+04 -4.820900000000000000e+04
9.999150000000000000e+05 1.909946427760257925e+20 -9.999921561970666517e+05 8.283755152368813287e+05 -6.218411551843206398e+05 3.070452226509145694e+05 -1.678612750449748710e+05 1.719262476745092135e+05 -1.647292497192703377e+04 1.190181831839398656e+05 5.038342081120099465e+04 9.504036774230512674e+04 7.431689885635205428e+04 8.407602989179443102e+04 8.532092212605701934e+04 7.880736807109483925e+04 8.930586733357497724e+04 7.943160920414172870e+04 9.094500000000000000e+04 7.848600000000000000e+04 9.087600000000000000e+04 7.824400000000000000e+04 9.154100000000000000e+04 7.814400000000000000e+04 9.150000000000000000e+04 7.808800000000000000e+04 9.133400000000000000e+04 7.811300000000000000e+04 9.135300000000000000e+04 7.812700000000000000e+04 9.135200000000000000e+04 7.807700000000000000e+04 9.138500000000000000e+04 7.804900000000000000e+04
9.999150000000000000e+05 1.947037723267347712e+18 2.390393856927114830e+05 -3.632351676771382918e+05 7.510483824002304755e+04 -1.520513174684044207e+05 9.176929827316320370e+03 -6.141957188909216347e+04 -1.548573761021296741e+04 -3.064095195483785574e+04 -2.738684013618800236e+04 -1.515612721306121421e+04 -3.554441892445011763e+04 -1.281743127395133888e+04 -3.312855084018107300e+04 -1.089862694506718071e+04 -3.389658842548837129e+04 -9.827694278788520023e+03 -3.398900000000000000e+04 -9.358000000000000000e+03 -3.409600000000000000e+04 -9.277000000000000000e+03 -3.394100000000000000e+04 -9.242000000000000000e+03 -3.403400000000000000e+04 -9.216000000000000000e+03 -3.405900000000000000e+04 -9.194000000000000000e+03 -3.400400000000000000e+04 -9.200000000000000000e+03 -3.398900000000000000e+04 -9.199000000000000000e+03 -3.398900000000000000e+04 -9.198000000000000000e+03
9.999150000000000000e+05 6.887658769807913779e+19 -9.808952921927822754e+05 -4.634006024652453489e+05 -5.314127324158010306e+05 -1.313461511084186786e+05 -1.415091294012081344e+05 6.601997445937875455e+03 -6.949540374443067412e+04 6.208646238739920227e+04 -3.664734869621138205e+04 8.367842193219947512e+04 -1.925478032822059686e+04 8.768917027064008289e+04 -1.215006779150603870e+04 9.287787709993007593e+04 -1.077584577304251070e+04 9.366705654130780022e+04 -9.278000000000000000e+03 9.356400000000000000e+04 -9.105000000000000000e+03 9.390100000000000000e+04 -8.920000000000000000e+03 9.326600000000000000e+04 -8.735000000000000000e+03 9.341900000000000000e+04 -8.710000000000000000e+03 9.337100000000000000e+04 -8.691000000000000000e+03 9.338600000000000000e+04 -8.690000000000000000e+03 9.338600000000000000e+04 -8.697000000000000000e+03 9.338300000000000000e+04
9.999150000000000000e+05 6.399977002803654820e+20 9.999978561249217018e+05 -6.285636500613738317e+05 9.999624801822738955e+05 -2.717272167777136783e+05 4.897968106019781553e+05 -2.193231507559142774e+05 1.219294163856374653e+05 -1.525864999430690950e+05 -5.985063649289427303e+03 -1.370734990660525509e+05 -5.494316842333885870e+04 -1.379544860988280852e+05 -7.895192798405331268e+04 -1.288525748769219936e+05 -8.806186151068209438e+04 -1.249801905718853814e+05 -9.163800000000000000e+04 -1.239380000000000000e+05 -9.241300000000000000e+04 -1.235630000000000000e+05 -9.316500000000000000e+04 -1.239170000000000000e+05 -9.313000000000000000e+04 -1.235760000000000000e+05 -9.353200000000000000e+04 -1.235440000000000000e+05 -9.333100000000000000e+04 -1.235660000000000000e+05 -9.334400000000000000e+04 -1.236030000000000000e+05 -9.329500000000000000e+04 -1.235980000000000000e+05
9.999150000000000000e+05 4.217349502814411293e+21 -9.999851323671133723e+05 9.999353734993217513e+05 -9.999987168190267403e+05 9.413402471734253922e+05 -8.459870950684293639e+05 5.437901944207714405e+05 -1.971171258280509210e+05 2.623505605274640257e+05 2.319526529750175905e+04 2.020225969132636965e+05 1.178879002610887401e+05 1.555023398797845293e+05 1.488077992016999924e+05 1.430694039444775262e+05 1.655804149418487214e+05 1.417129480836438597e+05 1.722480000000000000e+05 1.353170000000000000e+05 1.741260000000000000e+05 1.355420000000000000e+05 1.755340000000000000e+05 1.343400000000000000e+05 1.754460000000000000e+05 1.343400000000000000e+05 1.755710000000000000e+05 1.343140000000000000e+05 1.756760000000000000e+05 1.343380000000000000e+05 1.756420000000000000e+05 1.343430000000000000e+05 1.757540000000000000e+05 1.342580000000000000e+05
9.999150000000000000e+05 6.352256702115541156e+20 -9.998743991847833386e+05 -4.984944397537452169e+05 -9.743728398684923304e+05 -2.497474320082863269e+05 -6.203552375127488049e+05 4.579771120748863905e+04 -2.085778266301344847e+05 1.060307436657479266e+05 -6.267307125991999783e+04 1.301074502485138801e+05 -1.857454706562736828e+04 1.432332154722790292e+05 -1.256238005333914043e+04 1.516250079441106063e+05 -4.603691512138800135e+03 1.519716300945548574e+05 -2.851000000000000000e+03 1.507990000000000000e+05 -1.291000000000000000e+03 1.513760000000000000e+05 -1.375000000000000000e+03 1.509010000000000000e+05 -8.350000000000000000e+02 1.504030000000000000e+05 -8.860000000000000000e+02 1.504080000000000000e+05 -1.008000000000000000e+03 1.504650000000000000e+05 -9.270000000000000000e+02 1.504220000000000000e+05 -9.220000000000000000e+02 1.503980000000000000e+05
