0.000000000000000000e+00 2.869380880736850941e+02 -1.088993116032146702e+02 3.509859487828678404e+00 -4.014852402292304667e+00 3.510083823172947426e+00 -4.013907917182649498e+00 3.510490132486099757e+00 -4.012197198896345185e+00 3.511226198333092352e+00 -4.009099065577604648e+00 3.512559293935995086e+00 -4.003489604829980841e+00 3.514971715879724456e+00 -3.993339630888470548e+00 3.519335732425465046e+00 -3.974989768209786334e+00 3.527219320294123328e+00 7.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00
1.000000000000000000e+00 2.869380880736849804e+02 -1.088993135121532703e+02 3.509859307728891764e+00 -4.014852520825069604e+00 3.510083845992613139e+00 -4.013907830047595660e+00 3.510490299594802632e+00 -4.012197230541118209e+00 3.511226361318199984e+00 -4.009099024368146580e+00 3.512559259802104705e+00 -4.003489815821940745e+00 3.514971617325407305e+00 -3.993339671204234165e+00 3.519335732202119260e+00 -3.974989704893479914e+00 3.527219326229492857e+00 7.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.879963776131136797e+02 -1.011923827038073540e+02 3.490467937528348941e+00 -4.013860752818581012e+00 3.490679908407671839e+00 -4.012875156138369093e+00 3.491063783607150306e+00 -4.011089851321337996e+00 3.491759163812397038e+00 -4.007856841011935956e+00 3.493018248119311053e+00 -4.002003750162340445e+00 3.495297058501949827e+00 -3.991412442652534143e+00 3.499418717515250243e+00 -3.972266589618019150e+00 3.506864325922443903e+00 7.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00
3.000000000000000000e+00 2.879963776131138502e+02 -1.011923834759025027e+02 3.490467988649614828e+00 -4.013860693388044076e+00 3.490679930485584226e+00 -4.012875164720626664e+00 3.491063825063988268e+00 -4.011089939361463408e+00 3.491759081160121791e+00 -4.007856696721481704e+00 3.493018299174170949e+00 -4.002003698725714820e+00 3.495297016683018843e+00 -3.991412480149244324e+00 3.499418800480662561e+00 -3.972266544560139501e+00 3.506864213988282408e+00 7.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00
4.000000000000000000e+00 2.869380880736854351e+02 -1.088993106449156727e+02 3.509859587169076978e+00 -4.014852475567955992e+00 3.510083632241192575e+00 -4.013907844782409917e+00 3.510490180956711281e+00 -4.012197405889985191e+00 3.511226214274218105e+00 -4.009099001143104246e+00 3.512559211767633638e+00 -4.003489736440256408e+00 3.514971757564856691e+00 -3.993339883625144804e+00 3.519335573157519992e+00 -3.974989579304416765e+00 3.527219542760155591e+00 7.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00
5.000000000000000000e+00 2.869380880736850372e+02 -1.088993114198974581e+02 3.509859429702859135e+00 -4.014852558410981764e+00 3.510083882078002926e+00 -4.013908004919043648e+00 3.510490220417378460e+00 -4.012197287151073155e+00 3.511226354388277571e+00 -4.009098970234644455e+00 3.512559076805765290e+00 -4.003489767141771516e+00 3.514971719716315057e+00 -3.993339552337969778e+00 3.519335635475528967e+00 -3.974989698321621745e+00 3.527219395478916830e+00 7.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00
6.000000000000000000e+00 2.862011964515331215e+02 -1.066452491558657698e+02 3.654956336469039613e+00 -4.013263711308370674e+00 3.655106441396197781e+00 -4.012593459359023562e+00 3.655378477712138974e+00 -4.011379338818545470e+00 3.655871332771866822e+00 -4.009180437143202269e+00 3.656763556855581854e+00 -4.005198676979642158e+00 3.658379207513409614e+00 -3.997991184084741523e+00 3.661302952979812009e+00 -3.984952983041117225e+00 3.666589255058070318e+00 6.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00
7.000000000000000000e+00 2.869380880736850372e+02 -1.088993134120047870e+02 3.509859476988613558e+00 -4.014852519468051106e+00 3.510083874678715077e+00 -4.013907964118116567e+00 3.510490201787789477e+00 -4.012197089131480432e+00 3.511226392373260730e+00 -4.009098981939394513e+00 3.512559264608081655e+00 -4.003489693187349374e+00 3.514971580465255041e+00 -3.993339815102545209e+00 3.519335712533604887e+00 -3.974989703735333890e+00 3.527219237389716877e+00 7.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00
8.000000000000000000e+00 2.869380880736852646e+02 -1.088993112170198145e+02 3.509859474357230891e+00 -4.014852446640230887e+00 3.510083844015223775e+00 -4.013908027233302533e+00 3.510490156220573699e+00 -4.012197289042674697e+00 3.511226525409650634e+00 -4.009099021654946249e+00 3.512559096708300910e+00 -4.003489814547513070e+00 3.514971701254033132e+00 -3.993339875807665695e+00 3.519335446182174643e+00 -3.974989697386971610e+00 3.527219458711410738e+00 7.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00
9.000000000000000000e+00 2.981966479049963823e+02 -1.124470756863503738e+02 3.303102248041732913e+00 -4.017154821511167206e+00 3.303438004664480232e+00 -4.015852885181185883e+00 3.304046499404279302e+00 -4.013494785717221625e+00 3.305148348960711857e+00 -4.009224962624451827e+00 3.307143070450927702e+00 -4.001496500482050855e+00 3.310752527453531879e+00 -3.987517812585557930e+00 3.317277470429442321e+00 -3.962266662357260660e+00 3.329052494675877494e+00 7.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00
