0.000000000000000000e+00 2.602158096350157166e+02 -2.484792684980913879e+00 -2.594265489251657897e+00 -1.936477564074620794e+00 -1.305687419426861506e+00 -1.585342909591923588e+00 -4.804826833941614472e-01 -1.360473038457781225e+00 4.797891595741023141e-02 -1.216463579645932436e+00 3.864061956834290434e-01 -1.124242114966950812e+00 6.031366175884246283e-01 -1.065183192999754613e+00 7.419289822930085210e-01 -1.027362908063370384e+00 8.308124575641445686e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.603321246307244792e+02 4.451645316784171413e+00 -3.995044410051824535e-01 2.492995480339839975e+00 -2.418439707634515989e-01 1.238676800481446794e+00 -1.408773255814564362e-01 4.354080484707535392e-01 -7.621913026310329908e-02 -7.900429228622588007e-02 -3.481158911900292946e-02 -4.084344822036499734e-01 -8.294038967500548531e-03 -6.194015619103133696e-01 8.688044536342713967e-03 -7.545049493953371877e-01 1.956275912503534567e-02 -1.000000000000000000e+00 -0.000000000000000000e+00 -1.000000000000000000e+00 -0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -0.000000000000000000e+00 -1.000000000000000000e+00 -0.000000000000000000e+00 -1.000000000000000000e+00 -0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.603321246307245360e+02 4.451645676154302400e+00 -3.995046423386514611e-01 2.492995262500387277e+00 -2.418440963199521287e-01 1.238675988710976394e+00 -1.408777241846361217e-01 4.354087472446865337e-01 -7.621832497868140377e-02 -7.900351842793684742e-02 -3.481179266541169909e-02 -4.084342160104298958e-01 -8.293822440652579703e-03 -6.194025909267346641e-01 8.687776935913205795e-03 -7.545047428540934131e-01 1.956280690658622132e-02 -1.000000000000000000e+00 -0.000000000000000000e+00 -1.000000000000000000e+00 -0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -0.000000000000000000e+00 -1.000000000000000000e+00 -0.000000000000000000e+00
3.000000000000000000e+00 2.602158096350156598e+02 -2.484795178460677878e+00 -2.594265013514347906e+00 -1.936480390123700657e+00 -1.305688868174372574e+00 -1.585340246368398542e+00 -4.804809390440406003e-01 -1.360470876302829701e+00 4.797994642327118447e-02 -1.216464273105546834e+00 3.864052527696709149e-01 -1.124243901935843670e+00 6.031360223304701451e-01 -1.065181992879982609e+00 7.419294893108432376e-01 -1.027361363215069545e+00 8.308121837887521011e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
4.000000000000000000e+00 2.602158096350157734e+02 -2.484796448397123214e+00 -2.594262735606501113e+00 -1.936480499671245248e+00 -1.305687985969582909e+00 -1.585341543228846239e+00 -4.804825272956699811e-01 -1.360468760928807308e+00 4.797843723434352947e-02 -1.216465331511570325e+00 3.864048398804865170e-01 -1.124241918939338891e+00 6.031361296646955417e-01 -1.065183313077581628e+00 7.419296701690490936e-01 -1.027361729138879021e+00 8.308126730192687548e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 2.603574754048883051e+02 -4.184834576175548548e+00 4.466095093460354271e+00 -2.693998807522114625e+00 3.209032779636715293e+00 -1.739266253503257476e+00 2.404010043567315957e+00 -1.127858528149393580e+00 1.888473880432133045e+00 -7.363115105592781262e-01 1.558323928394639513e+00 -4.855635111509186697e-01 1.346894425862680489e+00 -3.249863427430288443e-01 1.211496154953013660e+00 -2.221502017027268405e-01 1.124786261800045040e+00 -0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.603574754048881346e+02 -4.184834012103861411e+00 4.466095966669684003e+00 -2.693999602342802113e+00 3.209033957268966120e+00 -1.739268728342314274e+00 2.404009659138270472e+00 -1.127857655111263568e+00 1.888473460251326452e+00 -7.363110103675370999e-01 1.558322616661519611e+00 -4.855644219459608890e-01 1.346894733939984823e+00 -3.249843118814587095e-01 1.211495897840643821e+00 -2.221502377465524591e-01 1.124786580235080935e+00 -0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.602158096350156598e+02 -2.484792459353538874e+00 -2.594264607346901563e+00 -1.936482170441963691e+00 -1.305687441117669545e+00 -1.585342043196489747e+00 -4.804817627994925067e-01 -1.360470139491220865e+00 4.797905530005620173e-02 -1.216465156138520909e+00 3.864073394593295907e-01 -1.124242362425295294e+00 6.031345660446610912e-01 -1.065181772365044521e+00 7.419286459263164657e-01 -1.027361062449169582e+00 8.308120178953813939e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.606955848500177808e+02 2.641539451975194019e+00 6.327069151955631909e+00 1.666393489466069688e+00 4.064706986519388110e+00 1.041909093984839219e+00 2.615886767772174881e+00 6.419868580485407206e-01 1.688064084457004066e+00 3.858795269004463568e-01 1.093886167791942921e+00 2.218675790559301031e-01 7.133725268462542957e-01 1.168338436800381852e-01 4.696920772561702928e-01 4.957048294552382495e-02 3.136395483998853373e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.603574754048881346e+02 -4.184835462244713256e+00 4.466095242156789880e+00 -2.693999349642929086e+00 3.209034789431744361e+00 -1.739267278008933770e+00 2.404009646479423168e+00 -1.127857974481038417e+00 1.888473580993967005e+00 -7.363106893036917011e-01 1.558322920764279473e+00 -4.855634556507251176e-01 1.346894643429446425e+00 -3.249854604210621889e-01 1.211495528910582653e+00 -2.221499054473480561e-01 1.124786382906026949e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
