9.999150000000000000e+05 4.050876083432927527e+21 9.996804813492252724e+05 -1.891001846474641643e+05 4.302369214586870512e+05 -1.302478490171852318e+05 1.836311292838456575e+05 -1.105449413352738775e+05 5.337502894899738749e+04 -8.266797397548754816e+04 2.549005426350029666e+03 -7.954080100361877703e+04 -2.134528444227029831e+04 -8.112378683212195756e+04 -3.315482024551365612e+04 -8.516145140303396329e+04 -3.920662158906496916e+04 -8.347974218912550714e+04 -4.107200000000000000e+04 -8.172300000000000000e+04 -4.284600000000000000e+04 -8.167300000000000000e+04 -4.317400000000000000e+04 -8.184600000000000000e+04 -4.332400000000000000e+04 -8.186600000000000000e+04 -4.347000000000000000e+04 -8.207400000000000000e+04 -4.361600000000000000e+04 -8.208800000000000000e+04 -4.357000000000000000e+04 -8.184600000000000000e+04 -4.365200000000000000e+04 -8.183200000000000000e+04
9.999150000000000000e+05 1.292123587957014030e+22 9.329224333935233299e+05 7.872767245432193158e+05 3.824635946939252899e+05 3.367203046709395130e+05 2.421593418304630031e+05 8.912290219685780175e+04 1.440737867841833504e+05 -1.470387874024582379e+04 1.027337958764993527e+05 -6.096493634370554355e+04 6.221367294118658174e+04 -8.791887026499870990e+04 5.174730476975340571e+04 -9.229177289377787383e+04 4.941147981443466415e+04 -9.773947495488196728e+04 4.661000000000000000e+04 -1.009910000000000000e+05 4.566000000000000000e+04 -1.017280000000000000e+05 4.503800000000000000e+04 -1.023820000000000000e+05 4.530500000000000000e+04 -1.020170000000000000e+05 4.511800000000000000e+04 -1.019640000000000000e+05 4.511500000000000000e+04 -1.022800000000000000e+05 4.461600000000000000e+04 -1.025890000000000000e+05 4.455500000000000000e+04 -1.021600000000000000e+05
9.999150000000000000e+05 3.554807521645949249e+22 9.655838103681070497e+05 7.757904994101149496e+05 7.796308926472035237e+05 2.904258982996612904e+05 5.542974621570860036e+05 2.635261899383155833e+04 2.082271232198736107e+05 -7.432340842292644083e+04 8.466534645264518622e+04 -9.630779368192573020e+04 5.577571570230248471e+04 -1.210013535914171516e+05 4.709187574999982462e+04 -1.450548314294321754e+05 3.223439650252413048e+04 -1.379401787802912004e+05 3.080800000000000000e+04 -1.406850000000000000e+05 2.769500000000000000e+04 -1.405090000000000000e+05 2.743900000000000000e+04 -1.410900000000000000e+05 2.794500000000000000e+04 -1.413890000000000000e+05 2.692000000000000000e+04 -1.426470000000000000e+05 2.725600000000000000e+04 -1.415490000000000000e+05 2.697900000000000000e+04 -1.415650000000000000e+05 2.690900000000000000e+04 -1.415660000000000000e+05
9.999150000000000000e+05 3.115538914504222337e+22 9.997691958630115259e+05 9.924357430885913782e+05 6.414506570606546011e+05 4.064277215933679836e+05 3.383583316951011075e+05 8.826431291957624489e+04 1.632891879074207391e+05 -1.318297035709257216e+04 1.246192801700979180e+05 -9.707199532286326576e+04 7.629853896130126668e+04 -1.038367269674143899e+05 6.516940363712211547e+04 -1.191959417980630824e+05 5.851046772714218969e+04 -1.222979905135817098e+05 5.545800000000000000e+04 -1.259010000000000000e+05 5.576600000000000000e+04 -1.295790000000000000e+05 5.432800000000000000e+04 -1.295130000000000000e+05 5.452800000000000000e+04 -1.281270000000000000e+05 5.376500000000000000e+04 -1.280230000000000000e+05 5.348700000000000000e+04 -1.280880000000000000e+05 5.333800000000000000e+04 -1.285920000000000000e+05 5.341900000000000000e+04 -1.281290000000000000e+05
9.998150000000000000e+05 1.932245668175632925e+21 8.445683004437891068e+05 -2.228642289869447995e+05 3.281249797983880853e+05 -1.299892328079858707e+05 1.244524403191501042e+05 -1.001530104633997398e+05 3.354112099991447030e+04 -8.520900705009656667e+04 -8.616560757233632103e+03 -6.689965600803801499e+04 -2.291707529883907409e+04 -6.687119592184148496e+04 -3.424533864563432144e+04 -6.920301467731788580e+04 -3.739901152205945982e+04 -6.840039372426319460e+04 -4.104900000000000000e+04 -6.360600000000000000e+04 -4.105900000000000000e+04 -6.351800000000000000e+04 -4.177100000000000000e+04 -6.324200000000000000e+04 -4.189900000000000000e+04 -6.424800000000000000e+04 -4.174900000000000000e+04 -6.374600000000000000e+04 -4.191800000000000000e+04 -6.360700000000000000e+04 -4.197300000000000000e+04 -6.374200000000000000e+04 -4.191900000000000000e+04 -6.368600000000000000e+04
9.999150000000000000e+05 1.411990930996464923e+22 8.998232578716450371e+05 8.338437185093532316e+05 4.174980920491560828e+05 3.269160054116916144e+05 2.207296355206133449e+05 9.961989939043164486e+04 1.638829705793840694e+05 -8.995138626327499878e+03 1.131441860552271537e+05 -7.100208427568900515e+04 6.333674841240865499e+04 -8.291303568571808864e+04 6.525103309198391798e+04 -9.892800816693143861e+04 4.981741735493657325e+04 -1.055951494667438965e+05 4.828900000000000000e+04 -1.033340000000000000e+05 4.767600000000000000e+04 -1.024770000000000000e+05 4.685100000000000000e+04 -1.030520000000000000e+05 4.672300000000000000e+04 -1.033380000000000000e+05 4.683000000000000000e+04 -1.034030000000000000e+05 4.646400000000000000e+04 -1.034630000000000000e+05 4.662700000000000000e+04 -1.038740000000000000e+05 4.634700000000000000e+04 -1.034910000000000000e+05
9.999150000000000000e+05 1.349395791997870899e+19 1.096924418286283471e+05 -1.922205291198386112e+05 4.494025239148024411e+04 -8.172730847546784207e+04 5.162400858457901450e+03 -3.461518566695506161e+04 -1.449030381769194355e+04 -2.443083100823335553e+04 -1.656131157857827566e+04 -1.260036383997485063e+04 -1.863578338359981353e+04 -6.858681638752777872e+03 -1.952618349394157485e+04 -5.615822561243438031e+03 -1.999558888701038450e+04 -4.505930815439902290e+03 -1.892600000000000000e+04 -4.037000000000000000e+03 -1.877200000000000000e+04 -3.827000000000000000e+03 -1.877300000000000000e+04 -3.677000000000000000e+03 -1.919100000000000000e+04 -3.649000000000000000e+03 -1.880500000000000000e+04 -3.613000000000000000e+03 -1.893400000000000000e+04 -3.628000000000000000e+03 -1.883300000000000000e+04 -3.620000000000000000e+03 -1.881000000000000000e+04 -3.623000000000000000e+03
9.999150000000000000e+05 6.379753539816642314e+20 6.032612801332941744e+05 -2.522662865819180442e+05 2.312614484202550957e+05 -1.507337248304654786e+05 7.004454067256153212e+04 -9.347910841259079461e+04 4.340958508592786529e+03 -6.035921965295985865e+04 -1.371869609543719889e+04 -5.450929753095820342e+04 -3.250191150985788772e+04 -4.606368367271576426e+04 -3.438144857957422209e+04 -4.362322306644911441e+04 -3.648811454568300542e+04 -4.278551759390377993e+04 -3.807500000000000000e+04 -4.164200000000000000e+04 -3.808100000000000000e+04 -4.117800000000000000e+04 -4.000000000000000000e+04 -4.100700000000000000e+04 -3.930800000000000000e+04 -4.102800000000000000e+04 -3.871400000000000000e+04 -4.093400000000000000e+04 -3.856400000000000000e+04 -4.100200000000000000e+04 -3.860400000000000000e+04 -4.098400000000000000e+04 -3.857500000000000000e+04 -4.093500000000000000e+04
9.999150000000000000e+05 2.520282364903691177e+22 9.999966401420009788e+05 7.746752256795207504e+05 7.110960539896107512e+05 2.153639145120123285e+05 3.609582334127331851e+05 4.004418590683232469e+04 2.113979646282843023e+05 -5.365971944199789868e+04 1.156634520436199091e+05 -9.096014136227963900e+04 6.532395868153343326e+04 -1.139806184012469748e+05 4.488278705018401524e+04 -1.266887883246529673e+05 3.854574082289310172e+04 -1.298749162819874182e+05 3.048200000000000000e+04 -1.337250000000000000e+05 2.783900000000000000e+04 -1.320340000000000000e+05 2.794900000000000000e+04 -1.317010000000000000e+05 2.717700000000000000e+04 -1.321650000000000000e+05 2.677300000000000000e+04 -1.331660000000000000e+05 2.661900000000000000e+04 -1.330540000000000000e+05 2.657400000000000000e+04 -1.324800000000000000e+05 2.667600000000000000e+04 -1.323440000000000000e+05
9.999150000000000000e+05 2.682687429856111165e+20 -4.111143074606546434e+05 2.893966352650666377e+05 -1.500939575123693212e+05 1.568326176602266205e+05 -3.635581049509285367e+04 8.898765679689757235e+04 1.323930900528616621e+04 5.082002195170499908e+04 2.390635299777412365e+04 3.585225726825144375e+04 3.594151597857899469e+04 2.998878016037038469e+04 3.495275492411409505e+04 2.654636119629192763e+04 3.609382942744920001e+04 2.447956478009923012e+04 3.637400000000000000e+04 2.429700000000000000e+04 3.609900000000000000e+04 2.395800000000000000e+04 3.624100000000000000e+04 2.372800000000000000e+04 3.642400000000000000e+04 2.359400000000000000e+04 3.711000000000000000e+04 2.353200000000000000e+04 3.650900000000000000e+04 2.350700000000000000e+04 3.648700000000000000e+04 2.348800000000000000e+04 3.647400000000000000e+04 2.348800000000000000e+04
