9.999150000000000000e+05 1.327494376218128024e+21 9.999917358649396338e+05 -3.021223710975376307e+05 9.999370865699375281e+05 -2.333735867254536715e+05 8.071710840237815864e+05 -1.898711596191809222e+05 2.520516404327523778e+05 -1.690465630374081375e+05 5.092329576482873381e+04 -1.620227263630058733e+05 -1.996908551334091317e+04 -1.577637527507428313e+05 -6.107453081488119642e+04 -1.544758836156054458e+05 -7.887254314924820210e+04 -1.551365347005201038e+05 -7.506700000000000000e+04 -1.532550000000000000e+05 -7.903300000000000000e+04 -1.531330000000000000e+05 -7.857800000000000000e+04 -1.529770000000000000e+05 -7.887500000000000000e+04 -1.541280000000000000e+05 -7.890800000000000000e+04 -1.530880000000000000e+05 -7.898200000000000000e+04 -1.532180000000000000e+05 -7.905000000000000000e+04 -1.530000000000000000e+05 -7.903000000000000000e+04 -1.529960000000000000e+05
9.999150000000000000e+05 4.173347408795126333e+20 -9.860506196901041549e+05 -8.290213710950730601e+05 -9.325618501032323111e+05 -2.275866616991860501e+05 -3.924285107768990565e+05 -8.633798790786295285e+03 -1.708099547368374187e+05 8.700483273728283530e+04 -6.282038126204787841e+04 1.184065251543165941e+05 -3.327868509742809692e+04 1.315698451452542213e+05 -3.347285595810039376e+04 1.328383757947254053e+05 -2.523712030885752756e+04 1.356101570970045286e+05 -2.438400000000000000e+04 1.364640000000000000e+05 -2.395400000000000000e+04 1.363470000000000000e+05 -2.390000000000000000e+04 1.366490000000000000e+05 -2.390900000000000000e+04 1.367510000000000000e+05 -2.385100000000000000e+04 1.365490000000000000e+05 -2.382100000000000000e+04 1.365700000000000000e+05 -2.382400000000000000e+04 1.365800000000000000e+05 -2.382100000000000000e+04 1.365790000000000000e+05
9.999150000000000000e+05 7.525029195965453107e+19 9.999992477830003481e+05 1.662646208036606197e+02 6.127535229134017136e+05 -5.976952027648968942e+04 2.150461849737849843e+05 -7.582996063686256821e+04 6.487745260834811052e+04 -9.504647072111352463e+04 1.467817086496653428e+04 -9.368840265589248156e+04 -1.428813172623562787e+04 -9.430624382161328685e+04 -2.611915717459446023e+04 -9.518774610684040817e+04 -2.873464663267929791e+04 -9.562918174728337908e+04 -3.057900000000000000e+04 -9.551200000000000000e+04 -3.121300000000000000e+04 -9.515200000000000000e+04 -3.145900000000000000e+04 -9.534700000000000000e+04 -3.152400000000000000e+04 -9.539600000000000000e+04 -3.156700000000000000e+04 -9.526200000000000000e+04 -3.156400000000000000e+04 -9.530200000000000000e+04 -3.157600000000000000e+04 -9.527400000000000000e+04 -3.158300000000000000e+04 -9.525800000000000000e+04
9.999150000000000000e+05 3.071385578668784353e+20 7.319621073533095187e+05 9.999138183408643818e+05 1.846018263790905767e+05 6.134500361705166288e+05 1.570277583853429533e+05 2.008349188594924635e+05 1.275135875330459530e+05 3.440873799766250886e+04 1.154600395869237254e+05 -3.603846812514842168e+04 8.937571721248108952e+04 -6.428430501193757664e+04 8.676184881586109987e+04 -7.455364210152140004e+04 8.569736556970584206e+04 -7.941014738954424683e+04 8.421600000000000000e+04 -8.048200000000000000e+04 8.306100000000000000e+04 -8.160900000000000000e+04 8.320700000000000000e+04 -8.191300000000000000e+04 8.313200000000000000e+04 -8.205500000000000000e+04 8.285800000000000000e+04 -8.193300000000000000e+04 8.265200000000000000e+04 -8.193300000000000000e+04 8.262700000000000000e+04 -8.193300000000000000e+04 8.262600000000000000e+04 -8.189800000000000000e+04
9.998150000000000000e+05 3.951187624317990470e+21 7.756789437492095167e+05 9.999933420577963116e+05 7.993301784669405315e+05 9.998436404117133934e+05 3.549356325302986661e+05 5.790503899045750732e+05 1.922936369911962247e+05 2.568348291817604331e+05 1.842688384773310390e+05 -6.224173575808544001e+02 1.565843325552274182e+05 -8.871920302718496532e+04 1.422494123801795067e+05 -1.199760839184250653e+05 1.429137135737675999e+05 -1.334549911013603851e+05 1.386120000000000000e+05 -1.389810000000000000e+05 1.321250000000000000e+05 -1.416850000000000000e+05 1.282260000000000000e+05 -1.422810000000000000e+05 1.305670000000000000e+05 -1.423500000000000000e+05 1.291620000000000000e+05 -1.426680000000000000e+05 1.298360000000000000e+05 -1.426810000000000000e+05 1.293520000000000000e+05 -1.428810000000000000e+05 1.294340000000000000e+05 -1.429030000000000000e+05
9.999150000000000000e+05 9.102037606244660019e+20 9.999968572076509008e+05 9.998916583557954291e+05 8.662973911139547126e+05 7.170741129953546915e+05 3.581237805483833654e+05 1.594197114328010066e+05 1.840566651455893589e+05 -2.931642379903906840e+04 9.830632293278927682e+04 -9.018523735031401156e+04 8.882239008801396994e+04 -1.199224825594682479e+05 7.806344334179790167e+04 -1.364919734365738404e+05 7.636938117170131591e+04 -1.451644262756943353e+05 7.160600000000000000e+04 -1.416780000000000000e+05 7.092600000000000000e+04 -1.428030000000000000e+05 7.093900000000000000e+04 -1.426590000000000000e+05 7.024700000000000000e+04 -1.426350000000000000e+05 7.061100000000000000e+04 -1.426200000000000000e+05 7.022800000000000000e+04 -1.425510000000000000e+05 7.017800000000000000e+04 -1.426100000000000000e+05 7.020000000000000000e+04 -1.425720000000000000e+05
9.998150000000000000e+05 1.503298318787869986e+22 -8.710204060109190177e+05 -9.999894731600314844e+05 -7.480123844801665982e+05 -9.999590593909844756e+05 -3.456193900700233644e+05 -9.999624651320263511e+05 -2.609151922731195227e+05 -5.216363927365251002e+05 -2.084963442724932393e+05 -1.318722287690286175e+05 -1.868512746604881831e+05 6.421664496261459135e+04 -1.947632251775198965e+05 1.236148161094910174e+05 -1.804300279789027700e+05 1.428519508851456339e+05 -1.770430000000000000e+05 1.493200000000000000e+05 -1.748690000000000000e+05 1.548000000000000000e+05 -1.741830000000000000e+05 1.546640000000000000e+05 -1.733400000000000000e+05 1.552060000000000000e+05 -1.724530000000000000e+05 1.558800000000000000e+05 -1.738260000000000000e+05 1.560470000000000000e+05 -1.724800000000000000e+05 1.555410000000000000e+05 -1.725200000000000000e+05 1.557280000000000000e+05
9.999150000000000000e+05 1.862439874379332977e+20 -9.998322069447755348e+05 8.605575930890325690e+05 -5.384469341042590095e+05 3.787162321567736799e+05 -1.548064404912458849e+05 1.771969705591287056e+05 -9.035638201373516495e+03 1.061359165262504102e+05 5.992371525238444883e+04 8.636854631734278519e+04 8.116070536274580809e+04 7.804375926432562119e+04 9.418970629887584073e+04 7.433646965513449686e+04 9.278381233430760039e+04 7.197919823254299990e+04 9.368400000000000000e+04 7.193500000000000000e+04 9.488500000000000000e+04 7.155100000000000000e+04 9.491200000000000000e+04 7.130700000000000000e+04 9.492100000000000000e+04 7.124900000000000000e+04 9.531400000000000000e+04 7.128800000000000000e+04 9.499700000000000000e+04 7.121700000000000000e+04 9.498800000000000000e+04 7.124900000000000000e+04 9.498200000000000000e+04 7.121200000000000000e+04
9.999150000000000000e+05 2.189062255343361638e+19 4.705533505958758760e+05 6.242689907060795231e+05 1.792450624079966510e+05 2.241268342327045684e+05 1.008191179887531180e+05 5.992858911922886182e+04 6.735165187217973289e+04 -7.776959817086742987e+03 4.769488160020693613e+04 -3.439240180832911574e+04 4.176371938165997562e+04 -4.421423556139889843e+04 3.851239300508258748e+04 -4.903811040887119452e+04 3.940984091032252763e+04 -5.035392842071480118e+04 3.763500000000000000e+04 -5.087300000000000000e+04 3.766500000000000000e+04 -5.098300000000000000e+04 3.744200000000000000e+04 -5.107400000000000000e+04 3.741700000000000000e+04 -5.107000000000000000e+04 3.743500000000000000e+04 -5.103200000000000000e+04 3.743100000000000000e+04 -5.105300000000000000e+04 3.742000000000000000e+04 -5.104700000000000000e+04 3.742500000000000000e+04 -5.104500000000000000e+04
9.999150000000000000e+05 2.364934420804920279e+20 -6.442102655519001419e+05 9.999579544672124321e+05 -1.572337009780699154e+05 6.670496996148471953e+05 1.484529025837401241e+04 2.523766354756025830e+05 6.358329669789293985e+04 9.773205210811844154e+04 1.029871023910385411e+05 5.497630439413838030e+04 1.081918243311541737e+05 3.281145651767640084e+04 1.111842144754759211e+05 2.207372038387205612e+04 1.102200898585025134e+05 1.774774626689386059e+04 1.116460000000000000e+05 1.523500000000000000e+04 1.112200000000000000e+05 1.544700000000000000e+04 1.109910000000000000e+05 1.521400000000000000e+04 1.111070000000000000e+05 1.507800000000000000e+04 1.111250000000000000e+05 1.500000000000000000e+04 1.111430000000000000e+05 1.501600000000000000e+04 1.111360000000000000e+05 1.498700000000000000e+04 1.111010000000000000e+05 1.499600000000000000e+04
