0.000000000000000000e+00 5.987054865469051492e+02 -1.772206411364158285e+01 3.419010989866174466e+00 -4.161570956499947904e+00 3.419416607422722354e+00 -4.140775280488859345e+00 3.419961254586765698e+00 -4.112874249240531022e+00 3.420691415069855967e+00 -4.075481425987778294e+00 3.421669371695552186e+00 -4.025441512026700863e+00 3.422976851726141856e+00 -3.958608225658505120e+00 3.424721039487001129e+00 -3.869579998530094045e+00 3.427040744138841522e+00 2.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00
1.000000000000000000e+00 5.984528781355152205e+02 -1.779062045032816641e+01 3.421331740952866518e+00 -4.162310083788046455e+00 3.421707042859677195e+00 -4.141498731660402832e+00 3.422211133057558197e+00 -4.113576401215159883e+00 3.422886903690850247e+00 -4.076154397986208267e+00 3.423791888357114566e+00 -4.026074118922720935e+00 3.425002041700444977e+00 -3.959185768093616886e+00 3.426616361335034000e+00 -3.870080882082379325e+00 3.428763251816641766e+00 2.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00
2.000000000000000000e+00 5.985549592897471030e+02 -1.949633736018814645e+01 3.370252542184982936e+00 -4.187086562292981817e+00 3.370845682544017397e+00 -4.164263721005471375e+00 3.371641856974327389e+00 -4.133651957297079349e+00 3.372709078220311074e+00 -4.092642466505342469e+00 3.374137607974870612e+00 -4.037791254208543457e+00 3.376046484727798891e+00 -3.964583595312000774e+00 3.378590861106832932e+00 -3.867155229377206016e+00 3.381970983501887407e+00 2.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00
3.000000000000000000e+00 5.986552582399309586e+02 -1.680999444405425436e+01 3.393343721304533211e+00 -4.150587656500240641e+00 3.393690384486675260e+00 -4.129258083925899214e+00 3.394155629976783217e+00 -4.100644040107500388e+00 3.394779199306038553e+00 -4.062300624430294604e+00 3.395614526784691112e+00 -4.010997748680437347e+00 3.396731126885631724e+00 -3.942494677558574523e+00 3.398219970793686873e+00 -3.851271439369458705e+00 3.400199569703918456e+00 2.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00
4.000000000000000000e+00 5.986003378597309847e+02 -1.759594417176969827e+01 3.415470034109715503e+00 -4.159978262325871867e+00 3.415842706020095765e+00 -4.139012624891337033e+00 3.416343245708490794e+00 -4.110884131490704974e+00 3.417014358643997607e+00 -4.073187099466365702e+00 3.417912928738014777e+00 -4.022740955901899618e+00 3.419114573503189369e+00 -3.955367598913379190e+00 3.420717310863341520e+00 -3.865623560329906727e+00 3.422848721203226585e+00 2.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00
5.000000000000000000e+00 6.013306021065706091e+02 -1.865780914557095471e+01 3.266732446023864700e+00 -4.180387449675411204e+00 3.267366125357130002e+00 -4.154747922021175377e+00 3.268216163353806714e+00 -4.120374773864253548e+00 3.269354858003527209e+00 -4.074356163917687290e+00 3.270878284484771914e+00 -4.012858153697808739e+00 3.272911653498737028e+00 -3.930874158688145492e+00 3.275618401624497800e+00 -3.821933619508625313e+00 3.279207817384869550e+00 3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
6.000000000000000000e+00 5.991933666226026389e+02 -1.825490725370831413e+01 3.346511255692347309e+00 -4.171574670235108862e+00 3.346994083851486668e+00 -4.148396738432615471e+00 3.347642069121762542e+00 -4.117311797010216878e+00 3.348510348266954040e+00 -4.075672705770160498e+00 3.349672840772406790e+00 -4.019988034071416472e+00 3.351225780179611480e+00 -3.945683060334991055e+00 3.353295035549905823e+00 -3.846821153929983250e+00 3.356043293993718812e+00 3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00
7.000000000000000000e+00 5.990597619761799706e+02 -1.845367776929965586e+01 3.339192343972515520e+00 -4.174569823899257237e+00 3.339760089616741645e+00 -4.151162396756130413e+00 3.340522081630114659e+00 -4.119770845841112639e+00 3.341543299964884195e+00 -4.077723559000627773e+00 3.342910291603132578e+00 -4.021496915930166338e+00 3.344736027414501933e+00 -3.946476009947034846e+00 3.347169237886157500e+00 -3.846674629287060387e+00 3.350399953528991226e+00 2.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00
8.000000000000000000e+00 5.983156311253309241e+02 -1.796136638830564891e+01 3.426604053386820503e+00 -4.164343205006187709e+00 3.426981468841678424e+00 -4.143671277169985068e+00 3.427488200963588305e+00 -4.115935612607105831e+00 3.428167656790989781e+00 -4.078762825959000082e+00 3.429077574805764250e+00 -4.029014448793699188e+00 3.430294358842249647e+00 -3.962565387700477615e+00 3.431917751660852112e+00 -3.874039875335343108e+00 3.434076660117840074e+00 2.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00
9.000000000000000000e+00 5.982586485529010361e+02 -1.802958633353874518e+01 3.428745755790139516e+00 -4.165152116899419887e+00 3.429123860053937101e+00 -4.144537168277300232e+00 3.429631485348066278e+00 -4.116877790507927237e+00 3.430312294851336041e+00 -4.079806784043653600e+00 3.431224131637787611e+00 -4.030193651568970026e+00 3.432443279154512528e+00 -3.963923909338067819e+00 3.434069816104693196e+00 -3.875634947592756507e+00 3.436233396506040094e+00 2.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00
