1.777150000000000000e+05 2.661165412409944224e+02 -7.670530969711387570e+01 3.030416483834149410e+00 -4.120097068018957032e+00 3.235318301224711757e+00 -4.030680014120633814e+00 3.299391756880541760e+00 -4.091101011287271660e+00 3.124213233284422575e+00 -4.137384390867992146e+00 3.121736305389320787e+00 -4.067502445446308457e+00 3.210767879532441693e+00 -3.924984305245342586e+00 3.237626408667583888e+00 -3.827049974660452936e+00 3.110182855590084117e+00 5.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00
9.610150000000000000e+05 2.723141497404013194e+02 -8.339214428275235491e+01 2.860275476545816264e+00 -4.147265936197456426e+00 2.449175908461025397e+00 -3.988243981490420698e+00 2.336591387208120096e+00 -3.994950419612907311e+00 2.324941539025942916e+00 -4.287089578869101025e+00 2.268645331840815516e+00 -4.003499551696723557e+00 2.324344126360238239e+00 -4.129495599208393486e+00 2.378258121773662470e+00 -3.604123455291581291e+00 2.755284925009577890e+00 4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00
5.828150000000000000e+05 2.665672627846799969e+02 -8.033931440099809151e+01 2.874736636106866250e+00 -4.096819705288130997e+00 2.850293086155661015e+00 -4.116962801310583231e+00 2.861227123556513430e+00 -4.117705276050987351e+00 2.861934536715502464e+00 -4.050499253199942196e+00 2.890992830105173272e+00 -4.002844382486147268e+00 2.880160230220010664e+00 -3.927428694621813765e+00 2.859718364577690686e+00 -3.809929044370274021e+00 2.977158815653842439e+00 5.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00
4.830150000000000000e+05 2.666733963111101389e+02 -7.737606886247235138e+01 2.829665567157218842e+00 -4.164726941532270743e+00 2.852339571293518894e+00 -4.167711502222950060e+00 2.858445275818405129e+00 -4.248936386407526022e+00 2.794237215131426311e+00 -4.112538890176269391e+00 2.850756605918603359e+00 -3.980467380993379933e+00 2.912983736269104007e+00 -4.040814597041566536e+00 2.891081465983253107e+00 -3.960830456381109421e+00 2.901988788938063557e+00 5.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00
8.464150000000000000e+05 2.672420396022467912e+02 -8.086012708908326374e+01 2.559515338463240752e+00 -4.196610779609959430e+00 2.655413008212065495e+00 -4.118563734989960423e+00 2.598700693517280502e+00 -4.188597817244565036e+00 2.523763627854926472e+00 -4.124711935429917098e+00 2.665399546358832250e+00 -3.999306286186422810e+00 2.833684260792807219e+00 -3.959898857024628072e+00 2.844071450704445780e+00 -3.865455025981277881e+00 2.823507873317014472e+00 5.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00
7.059150000000000000e+05 2.677931509975937274e+02 -8.315317521494387165e+01 2.638189779831654480e+00 -4.141635642188253641e+00 2.640264178867282485e+00 -4.211208649722258279e+00 2.604371733572328207e+00 -4.148249003234617760e+00 2.692986114988691781e+00 -4.075894178788647793e+00 2.642797685944324293e+00 -4.001678325623647225e+00 2.648797504650512113e+00 -3.973487932943461143e+00 2.730563323694059186e+00 -3.804830968359895316e+00 2.634627198953258809e+00 6.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00
6.102150000000000000e+05 2.665686303105829325e+02 -8.036436132771319762e+01 2.842072354372165321e+00 -4.122345691667608669e+00 2.838149413070382376e+00 -4.180441087511789000e+00 2.882712650460435455e+00 -4.148410195501345932e+00 2.855281030549555954e+00 -4.079999544766580222e+00 2.885386219784749517e+00 -4.007113026424010016e+00 2.927272890290626872e+00 -3.919740432953874976e+00 2.886400263724111070e+00 -3.893682725854688886e+00 2.946055529064726564e+00 5.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00
4.715150000000000000e+05 2.669232048671099164e+02 -7.860729978193299416e+01 2.744130156855124181e+00 -4.090937871807495796e+00 2.680000238826496961e+00 -4.169705467257805331e+00 2.606120709810480829e+00 -4.072316055219748598e+00 2.639088431284725367e+00 -4.221423739021060051e+00 2.724850035504026380e+00 -4.046288213010211798e+00 2.771882027804745352e+00 -4.023550741467153635e+00 2.775828216432902007e+00 -3.893498268017248964e+00 2.776387259121240625e+00 5.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00
8.135150000000000000e+05 2.668636285849926821e+02 -8.111147077651290260e+01 2.704266236118428868e+00 -4.238897693993266991e+00 2.903711973707031380e+00 -4.090664953491743638e+00 2.755277228531523015e+00 -4.016673420901902603e+00 2.931220709737338836e+00 -4.113801114087287658e+00 2.925677978431353132e+00 -4.057004976825846931e+00 2.849537178643798185e+00 -3.955190452648162935e+00 2.852710274368701171e+00 -3.905069134968980116e+00 2.769819922690308633e+00 5.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00
7.041150000000000000e+05 2.698304360944796940e+02 -8.139360326916416000e+01 2.617203784809792211e+00 -4.212057201679109575e+00 2.565778115659409497e+00 -4.211116221690820005e+00 2.436790961480305384e+00 -4.240175221728577526e+00 2.706671285442465713e+00 -4.027556219760809242e+00 2.590534314846199671e+00 -3.968999920997054343e+00 2.818287425920005695e+00 -3.888426173251272377e+00 2.554518695010406404e+00 -3.809786825257488019e+00 2.532890237627322350e+00 6.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00
