8.455150000000000000e+05 1.039860783788904200e+03 1.510368661219704123e+01 -3.132756270276318311e+00 7.180418930607120664e+00 -3.150734045000881611e+00 6.688864839193771950e+00 -2.700957573487126950e+00 6.471790263701520551e+00 -3.318761908328755172e+00 6.023120941072177104e+00 -2.922711429469389444e+00 4.940024548116984882e+00 -1.967253053243536387e+00 4.041194182370187349e+00 -2.423283524468045069e+00 3.108783003139301560e+00 -2.902809263476702206e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00
7.112150000000000000e+05 1.037935683581095645e+03 1.592545217450562056e+01 -2.476658813694263994e+00 7.335271718230162108e+00 -3.015622365939539140e+00 6.825527328980009578e+00 -2.832769861481002849e+00 6.417458421207723696e+00 -3.023838173167241017e+00 5.512370067587075262e+00 -2.280312902746217230e+00 4.701038578344824970e+00 -2.581712772638349751e+00 4.131709352774871391e+00 -2.354258194056499498e+00 3.093219107138891033e+00 -2.576497574881146058e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00
4.437150000000000000e+05 1.039060597601511290e+03 1.709674782412190197e+01 -2.944289109754367750e+00 7.391734043753331207e+00 -2.883660681904157919e+00 6.912432956442922993e+00 -2.607444446932369875e+00 6.309887608318832442e+00 -2.587671531666866809e+00 5.538342835019323118e+00 -2.717206769004480105e+00 4.866768672333638968e+00 -3.003075423820043888e+00 3.716822326234083818e+00 -2.351242131155371062e+00 3.374933886706670272e+00 -2.583961323884900629e+00 -4.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00
6.999150000000000000e+05 1.038962163004030799e+03 1.544506047630030032e+01 -2.805492348768742872e+00 7.224822013315512770e+00 -2.435167095726304964e+00 6.913332303719336380e+00 -2.281595752393858589e+00 6.338924150811079627e+00 -3.289544986443836638e+00 5.845161003981598213e+00 -3.085162382514285984e+00 5.193541008109032298e+00 -2.443060446850180867e+00 4.204069808541563091e+00 -2.822385609885289526e+00 2.963905414816651707e+00 -2.435666520149119663e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00
9.015150000000000000e+05 1.036316807510554781e+03 1.462515153291324310e+01 -2.509473042888416217e+00 7.464720965143082587e+00 -2.449681832583287644e+00 6.883917685300063205e+00 -2.936504981277722859e+00 6.456194099616479498e+00 -2.452644643566850302e+00 5.976590964432106468e+00 -2.709113920094463612e+00 5.362660815918245838e+00 -2.421291246538041175e+00 3.850568909759874092e+00 -2.458971112725717223e+00 2.960965622689188059e+00 -2.529947290354727762e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00
6.118150000000000000e+05 1.038979225556734264e+03 1.607356003078005457e+01 -3.167287102745655947e+00 7.359638421510765305e+00 -3.041849260842945046e+00 6.782819758213607386e+00 -3.026530728630432154e+00 6.406359073295996964e+00 -2.777900448123677535e+00 5.722468853289143453e+00 -2.409159014122645992e+00 4.697787000924282808e+00 -2.910776555558402201e+00 4.236556480896217280e+00 -2.799820253449283758e+00 2.789904444502285585e+00 -2.791329009934519156e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00
9.817150000000000000e+05 1.040592036539738046e+03 1.485205681472078432e+01 -3.202240424976189548e+00 7.280784216344859061e+00 -2.993969846921517686e+00 7.029841260829516436e+00 -2.896959273311789040e+00 6.406482989008571494e+00 -2.172594572482853259e+00 5.803887742396226734e+00 -3.118229728834805758e+00 5.073133406210026841e+00 -2.942012185867239005e+00 4.194088543242873612e+00 -2.959190455905357897e+00 3.053211617392936894e+00 -2.498208160970636360e+00 -4.000000000000000000e+00 -3.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00
6.029150000000000000e+05 1.037609667216574508e+03 1.418990799845795081e+01 -2.054869942895011459e+00 7.895021267264855425e+00 -2.291778526587246567e+00 7.077316087012261114e+00 -2.315821203196459788e+00 6.378617734992941379e+00 -3.152130686712289354e+00 5.812960305793710702e+00 -2.574337244266803104e+00 4.912851904657505209e+00 -2.389666690422227902e+00 4.084901505158966550e+00 -2.975704591277681388e+00 3.070777780733664031e+00 -2.689336684005335876e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00
8.508150000000000000e+05 1.036378922482761482e+03 1.504517030196379146e+01 -2.790835636428317112e+00 7.292367313662655448e+00 -2.641379355673708851e+00 6.821207092311675879e+00 -3.189872771397820106e+00 6.306158763702342185e+00 -2.225148724889435936e+00 5.789471414220840551e+00 -2.487611565072725295e+00 5.042423882967844051e+00 -2.250771947972391995e+00 4.169395458810067012e+00 -2.419667409823403226e+00 3.072657477665963199e+00 -2.388946684354626537e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00
5.935150000000000000e+05 1.036785448690735620e+03 1.552442709078843208e+01 -2.340682341729531046e+00 7.186981134224024181e+00 -2.167033762760162574e+00 6.897879867106043505e+00 -2.402465274325097155e+00 6.310225215544732258e+00 -2.143141982820686575e+00 5.819975368409052052e+00 -2.195755541165146596e+00 5.292813749942105517e+00 -2.242791793662842093e+00 3.865960354092273121e+00 -2.144671651174672622e+00 2.920422965088751877e+00 -2.365746345713237275e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00
