4.184150000000000000e+05 2.335145863342973371e+03 -1.599713989024281746e+00 6.221729430712860109e-01 3.297709650648334101e+00 3.913829657052325661e-01 2.964917361967525089e+00 6.364700683283585070e-01 1.606567514106747030e+00 3.822597913492531418e-01 5.346347235127332231e-01 1.103243800856289925e+00 -3.523611219594148247e-01 7.528175205564763273e-01 -9.753715559597641027e-01 1.122011343646192927e+00 -2.037020478452009620e+00 1.513318677172061477e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00
7.431150000000000000e+05 2.336714740240378887e+03 -1.127001184021213964e+00 1.424014664536746855e+00 3.944910231441395077e+00 4.977398840103907651e-01 2.812746784365648622e+00 3.167373091960359877e-01 1.714213284918495672e+00 1.133302629869895224e-02 3.007262795273139555e-01 1.255480854593136186e+00 -4.968805511745618131e-01 1.028669423672011973e+00 -1.156021178565274088e+00 1.459756232625970318e+00 -2.137110692564353265e+00 1.286347835829589226e+00 -5.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00
6.118150000000000000e+05 2.335328921867248027e+03 -1.804999045129467017e-01 4.441977227651942028e-01 3.779538287431766008e+00 5.200565010613147354e-01 2.764852798389261679e+00 1.988201137406895302e-01 1.696726071912537659e+00 5.074013163294850415e-01 5.078813525879031232e-01 5.758104209962167097e-01 -6.263753055860752372e-01 1.144805538184596960e+00 -1.252336624524049258e+00 1.248183337193813802e+00 -2.015499674491343374e+00 1.505090420382182881e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00
5.781150000000000000e+05 2.336900106349981343e+03 -1.140968704833419611e+00 -7.706012309982439579e-01 3.348551438933960789e+00 6.082679418841676622e-01 2.346415337034363002e+00 4.878369668339403997e-01 1.768621550641534812e+00 1.191043004028448093e+00 3.967155185065183165e-01 7.564585306392628272e-01 -4.930042934187355286e-01 1.523833674221564127e+00 -1.183072401917718786e+00 8.896108181032126305e-01 -1.930413028620726834e+00 1.249926601195022968e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00
8.942150000000000000e+05 2.335157393659483660e+03 -1.028729719343831617e+00 1.868680697515107125e-01 3.672008274025051477e+00 3.375775790796237130e-01 2.725580479640804743e+00 4.815014858298698464e-01 1.625506047307909929e+00 4.516454580465726343e-01 6.646953712638821177e-01 8.276175672897696511e-01 -6.446139794043074245e-01 9.624660127979716151e-01 -1.120861596547998884e+00 1.323410514898094581e+00 -2.087509956529403077e+00 1.233550148342126063e+00 -5.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00
6.400150000000000000e+05 2.339241717831858750e+03 -6.851919708545674004e-01 -4.215133350685081326e-01 4.166025465182766396e+00 2.572826105594104296e-01 2.916751518401402343e+00 6.522429522284837189e-01 1.786425747511718232e+00 7.914497010342310679e-01 6.538586646270760916e-01 8.100538306711861924e-01 -6.131857240156260991e-01 4.010423232207887545e-01 -1.012535159296821918e+00 1.289750284326604435e+00 -2.308509365199670427e+00 1.157313304425831024e+00 -5.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00
4.550150000000000000e+05 2.335342949108864559e+03 -6.566425789507698285e-01 3.351178059530688924e-01 3.504273409798943639e+00 1.834673194458583678e-01 2.405361498658133534e+00 1.306763612044695488e+00 1.644321280176729294e+00 8.496277053032733617e-01 1.096760084331803276e+00 4.168447555760463330e-01 -5.302544789924272806e-01 1.295454891993008895e+00 -1.337108631275250037e+00 1.138654136451293875e+00 -2.307276320665793357e+00 1.457533722734961179e+00 -5.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00
9.482150000000000000e+05 2.334439962321612256e+03 -1.317805382381884272e+00 4.002012106825893478e-01 3.668762444012527268e+00 4.265295412568947953e-01 2.595236844002288823e+00 6.029326925937994464e-01 1.820823730213413594e+00 6.374868799151536258e-01 8.398740331088355715e-01 6.837074989432109229e-01 -2.484590873464849470e-01 1.342643788222789070e+00 -1.060241689439379575e+00 1.264658838901594029e+00 -2.228427662823172284e+00 1.268658164160912705e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00
9.536150000000000000e+05 2.337647550346623575e+03 -6.866078924495179203e-01 -5.651045931345988899e-02 3.299139737333507849e+00 3.245166613125890498e-01 2.012225797920890180e+00 1.796828879996123784e-01 1.367750059967970389e+00 4.022568951712659491e-01 1.072596767609023782e+00 1.296358839124807538e+00 -7.311686797937820836e-01 9.633589958843964407e-01 -1.450316883492488218e+00 1.344002926019827626e+00 -1.565716153483561301e+00 1.518620800084401701e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00
6.148150000000000000e+05 2.338042431276788648e+03 -1.395811526586693718e+00 1.459753904042234152e-01 3.441093021506796301e+00 4.472725857926268533e-03 2.364009881646560007e+00 1.490205528199825435e+00 1.365622415743561913e+00 1.227574090290582287e+00 1.244721896031381503e+00 6.855741920482067986e-01 -3.485234648028995297e-01 1.062621826244081191e+00 -1.124885868548867851e+00 1.183850505136214037e+00 -1.786773970046856563e+00 1.105208952562072300e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00
