0.000000000000000000e+00 3.788753760721962749e+02 2.009941249532924967e+00 -4.432695200486511111e-01 1.259941716192641170e+00 -2.882909256615945326e-01 7.027193975073614540e-01 -1.731467293606714086e-01 2.887239780231017905e-01 -8.759945011820313709e-02 -1.886028736506644571e-02 -2.403965621968193189e-02 -2.473839201755837769e-01 2.318222633576022193e-02 -4.171687506814170665e-01 5.826591610280974776e-02 -5.433134233214592657e-01 8.433275359862034415e-02 -1.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 3.786953931007971619e+02 -2.926394705951275821e+00 2.351119114581378344e+00 -2.202701501326256750e+00 1.964229576671597144e+00 -1.665024912096313203e+00 1.676784319030377723e+00 -1.265550966849505521e+00 1.463223526720754730e+00 -9.687550844705994368e-01 1.304554504274956894e+00 -7.482469509518510087e-01 1.186669953445060655e+00 -5.844170759178320962e-01 1.099086354717716096e+00 -4.626973069054240995e-01 1.034013847738513459e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.790618260101206829e+02 -2.350349766301159438e+00 -2.703068372803690611e+00 -1.934828775830601755e+00 -1.773985331052654324e+00 -1.626112853981103168e+00 -1.083710225408714534e+00 -1.396746269469022916e+00 -5.708603426306398942e-01 -1.226335016729561023e+00 -1.898312925183007205e-01 -1.099726341226260562e+00 9.325863393774039278e-02 -1.005660347107262709e+00 3.035854028354796896e-01 -9.357729987841104657e-01 4.598501329653484904e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
3.000000000000000000e+00 3.798896963009403294e+02 -2.770361276069875256e+00 1.104646178475878759e+00 -2.129201900433022487e+00 1.042661795203487340e+00 -1.652845017936884986e+00 9.966088964682211504e-01 -1.298928550274034865e+00 9.623946585360730888e-01 -1.035980920939303163e+00 9.369739840001960474e-01 -8.406204940532132630e-01 9.180874999401116288e-01 -6.954752422146612822e-01 9.040548934299363903e-01 -5.876376289541382913e-01 8.936297187014828891e-01 -0.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
4.000000000000000000e+00 3.795882195017018148e+02 -2.421878808723005427e+00 -2.087105815867860148e+00 -1.969912417484979583e+00 -1.318341150282537955e+00 -1.634117951792916523e+00 -7.471773320206711588e-01 -1.384633808468484162e+00 -3.228232005309629726e-01 -1.199277287775449619e+00 -7.543002061999503662e-03 -1.061563553189036169e+00 2.266986916367965954e-01 -9.592474052265956841e-01 4.007318568798141079e-01 -8.832295989407932257e-01 5.300317049915392875e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 3.786953931007971050e+02 -2.926394080360134708e+00 2.351118444146563569e+00 -2.202702668047102907e+00 1.964230260035442877e+00 -1.665024799931845267e+00 1.676783833935268531e+00 -1.265551011506295787e+00 1.463223389181145029e+00 -9.687546930196078154e-01 1.304554959946512493e+00 -7.482466464539716533e-01 1.186670009306868279e+00 -5.844168807244682906e-01 1.099086017228040557e+00 -4.626977825632733188e-01 1.034014248500841449e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.791064006157967583e+02 -3.088346690104605941e+00 2.100403664346094601e+00 -2.317798208612853905e+00 1.784492928167296988e+00 -1.745310201616055990e+00 1.549784562760781137e+00 -1.319971101904621635e+00 1.375403436228377574e+00 -1.003959675525967432e+00 1.245843950254690080e+00 -7.691745790536612670e-01 1.149587130639334154e+00 -5.947377412915968442e-01 1.078071527715897870e+00 -4.651374878471340457e-01 1.024937629011133389e+00 -0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 3.786760507863683074e+02 2.174719701267488592e+00 -6.701360985959032845e-01 1.374614645552255210e+00 -4.541018512050326583e-01 7.801665597347120507e-01 -2.935948095605478980e-01 3.385097280612199278e-01 -1.743461676088432222e-01 1.037746794089942567e-02 -8.574797482916869662e-02 -2.334139117826622145e-01 -1.992294558271481830e-02 -4.145419818192205841e-01 2.898279911781355758e-02 -5.491134908437530493e-01 6.531820107624228267e-02 -1.000000000000000000e+00 -0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.786760507863682506e+02 2.174720036628795317e+00 -6.701352387152688106e-01 1.374613929787471323e+00 -4.541015609057773572e-01 7.801660349619221613e-01 -2.935956812502805158e-01 3.385115583195754119e-01 -1.743458953102233200e-01 1.037717349766646528e-02 -8.574806459202284625e-02 -2.334140004905029542e-01 -1.992320803440270072e-02 -4.145419788477699985e-01 2.898303023496593550e-02 -5.491135865234876290e-01 6.531763824614458813e-02 -1.000000000000000000e+00 -0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -0.000000000000000000e+00 -1.000000000000000000e+00 -0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -0.000000000000000000e+00
9.000000000000000000e+00 3.786953931007969913e+02 -2.926394326498662046e+00 2.351118639025725265e+00 -2.202702099245290146e+00 1.964229756383448322e+00 -1.665025018980161420e+00 1.676784440344513794e+00 -1.265550532132790673e+00 1.463222915900654897e+00 -9.687550818582686407e-01 1.304555096307506767e+00 -7.482468265184010203e-01 1.186670534183487780e+00 -5.844174879145188628e-01 1.099085890802593113e+00 -4.626976099356547301e-01 1.034013858687926168e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
