0.000000000000000000e+00 3.337591078915196249e+03 -3.483598231185932814e+00 3.483603003521889452e+00 -3.483602977522296307e+00 3.483602901993311018e+00 -3.483602986692369008e+00 3.483603012083777983e+00 -3.483602974765303451e+00 3.483603002004667548e+00 -3.483603004435632755e+00 3.483602996105755523e+00 -3.483602957774004416e+00 3.483602959139097788e+00 -3.483602956510413851e+00 3.483602974828651444e+00 -3.483602957110992104e+00 3.483602947835932273e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
1.000000000000000000e+00 3.337591085900935013e+03 -3.483588133211757754e+00 3.483602421228054968e+00 -3.483602264427793305e+00 3.483602348798963799e+00 -3.483602319908774447e+00 3.483602350711986428e+00 -3.483602283467039928e+00 3.483602361821696913e+00 -3.483602267438766553e+00 3.483602347466284499e+00 -3.483602291439904963e+00 3.483602381601808684e+00 -3.483602275798407977e+00 3.483602319646903922e+00 -3.483602346685471751e+00 3.483602349522750607e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
2.000000000000000000e+00 3.337591078915200796e+03 -3.483640676560185057e+00 3.483602993409476767e+00 -3.483602823104774870e+00 3.483602876797704084e+00 -3.483603233735266258e+00 3.483603040199341194e+00 -3.483602897922082775e+00 3.483603005582153855e+00 -3.483603136070087203e+00 3.483602976903512172e+00 -3.483602969431558449e+00 3.483603008170121029e+00 -3.483602831965981750e+00 3.483603007967758458e+00 -3.483602830220661417e+00 3.483602980226805812e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
3.000000000000000000e+00 3.339476759702481559e+03 -3.422669615833565882e+00 3.422649871220604378e+00 -3.422649876501565380e+00 3.422649855058609969e+00 -3.422649848196543054e+00 3.422649901196257449e+00 -3.422649870175167752e+00 3.422649893408025612e+00 -3.422649848690769936e+00 3.422649881397890059e+00 -3.422649817050298360e+00 3.422649877171201727e+00 -3.422649868505150295e+00 3.422649902025439062e+00 -3.422649876290970727e+00 3.422649898446718630e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
4.000000000000000000e+00 3.337591085900935468e+03 -3.483594587888981575e+00 3.483602295470627386e+00 -3.483602254531912745e+00 3.483602328744637600e+00 -3.483602318289900968e+00 3.483602332548567215e+00 -3.483602334591528127e+00 3.483602386032463194e+00 -3.483602344206307322e+00 3.483602349590685598e+00 -3.483602360626232741e+00 3.483602351990310986e+00 -3.483602323561001857e+00 3.483602368920820425e+00 -3.483602295378603664e+00 3.483602285396037779e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
5.000000000000000000e+00 3.337591078915203980e+03 -3.483624745775380838e+00 3.483602971981702989e+00 -3.483603071128933859e+00 3.483603032815954847e+00 -3.483603049597766788e+00 3.483602823823589656e+00 -3.483602929571162132e+00 3.483603022176367414e+00 -3.483603012964531676e+00 3.483602785925467682e+00 -3.483602882049325000e+00 3.483603209282785329e+00 -3.483602720176083078e+00 3.483603173810189357e+00 -3.483602887433496775e+00 3.483603038878823721e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
6.000000000000000000e+00 3.337591078915208982e+03 -3.483624110372721461e+00 3.483603061708349991e+00 -3.483602744418837105e+00 3.483602910006911912e+00 -3.483603091297389653e+00 3.483603243813108374e+00 -3.483603048032057448e+00 3.483602589528876692e+00 -3.483602862336694361e+00 3.483603188881355894e+00 -3.483603138457402881e+00 3.483602945805496898e+00 -3.483602857927257102e+00 3.483602837510199279e+00 -3.483602937672770850e+00 3.483603154135034519e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
7.000000000000000000e+00 3.337591078915196249e+03 -3.483603275905887919e+00 3.483602955850531036e+00 -3.483603012312933789e+00 3.483602960026221496e+00 -3.483602943306495892e+00 3.483602952545639120e+00 -3.483602995981062822e+00 3.483603002824537054e+00 -3.483602958578555508e+00 3.483602958088895196e+00 -3.483602945291221609e+00 3.483602977321361038e+00 -3.483603017417401748e+00 3.483603006162888871e+00 -3.483603046343616061e+00 3.483602880120383549e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
8.000000000000000000e+00 3.339476730228236192e+03 -3.422732839334498234e+00 3.422650505798228160e+00 -3.422650899733831853e+00 3.422650372292482146e+00 -3.422650393298036775e+00 3.422650321892898528e+00 -3.422650267530833013e+00 3.422649970035158251e+00 -3.422650427521075400e+00 3.422650555661291616e+00 -3.422650035743822983e+00 3.422650921595734363e+00 -3.422650237691214681e+00 3.422650514975514202e+00 -3.422650877476316023e+00 3.422650443957435229e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
9.000000000000000000e+00 3.337591078915196704e+03 -3.483590921687569786e+00 3.483602947043264120e+00 -3.483602948322551907e+00 3.483602977373577492e+00 -3.483602946941850576e+00 3.483602995334233121e+00 -3.483603027608384917e+00 3.483602933971352567e+00 -3.483603013738262977e+00 3.483602916686574513e+00 -3.483603040816955598e+00 3.483602957455104843e+00 -3.483602999286618207e+00 3.483602955686804670e+00 -3.483602976275127716e+00 3.483602975813034686e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
