9.999150000000000000e+05 2.476026827665762681e+21 -9.999721528187787626e+05 6.132680605986854061e+05 -9.999954428898277692e+05 2.848339224030727055e+05 -9.565240287552701775e+05 2.408356509378688061e+05 -3.215337490135327680e+05 1.918039860995395284e+05 -6.614588159559170890e+04 1.850934726278920134e+05 4.452118185747231473e+04 1.678840152458815428e+05 7.989370255648280727e+04 1.650749973745376628e+05 9.527384615981321258e+04 1.635112417308869481e+05 1.022840000000000000e+05 1.624060000000000000e+05 1.027930000000000000e+05 1.620540000000000000e+05 1.040240000000000000e+05 1.625830000000000000e+05 1.050410000000000000e+05 1.625380000000000000e+05 1.043580000000000000e+05 1.619770000000000000e+05 1.042970000000000000e+05 1.619960000000000000e+05 1.042640000000000000e+05 1.620170000000000000e+05 1.043050000000000000e+05 1.619320000000000000e+05
9.999150000000000000e+05 4.069876229003873354e+21 -9.997804445806373842e+05 -9.999771680204842705e+05 -9.999705024021387799e+05 -9.999051130024070153e+05 -6.955052244591491763e+05 -4.502902204211410135e+05 -3.688736977821608307e+05 -8.458532916233531432e+04 -1.913634195218631648e+05 1.323205984148391872e+05 -1.382052054941693204e+05 1.560736119214615319e+05 -1.147972282537387073e+05 1.744868886228642950e+05 -1.041187252998401527e+05 1.850808818145447585e+05 -9.929400000000000000e+04 1.863200000000000000e+05 -9.895900000000000000e+04 1.875070000000000000e+05 -9.952100000000000000e+04 1.869690000000000000e+05 -9.802600000000000000e+04 1.872630000000000000e+05 -9.784200000000000000e+04 1.872900000000000000e+05 -9.774800000000000000e+04 1.873780000000000000e+05 -9.780400000000000000e+04 1.872870000000000000e+05 -9.776900000000000000e+04 1.873820000000000000e+05
9.999150000000000000e+05 8.137622260636841411e+20 -9.999994128014199669e+05 -6.192994381527449004e+05 -9.953707403821564512e+05 -1.521559771186897997e+05 -6.542472834159826161e+05 4.575897562410849059e+04 -2.491974493862348318e+05 1.117342753275201540e+05 -1.088615912919332768e+05 1.432626754933471093e+05 -3.191660617177160384e+04 1.504751242686150945e+05 -7.543417949472589498e+03 1.556532698775826138e+05 -7.423072850714396736e+03 1.571180647548451379e+05 -2.560000000000000000e+03 1.576370000000000000e+05 -1.029000000000000000e+03 1.580820000000000000e+05 -7.450000000000000000e+02 1.589840000000000000e+05 -5.190000000000000000e+02 1.582580000000000000e+05 -4.390000000000000000e+02 1.584990000000000000e+05 -4.090000000000000000e+02 1.585050000000000000e+05 -3.950000000000000000e+02 1.583220000000000000e+05 -4.120000000000000000e+02 1.583270000000000000e+05
9.999150000000000000e+05 4.686159614705157734e+19 8.538985134283549851e+05 5.781950980735976482e+05 3.228469947962705628e+05 1.760712787978215492e+05 1.478605370593896951e+05 2.339028410490452734e+04 7.260712222748974455e+04 -3.835910103846643324e+04 3.910471860117500182e+04 -6.082622081951753353e+04 3.084547315514309230e+04 -7.165508847803974641e+04 2.855024990618200900e+04 -7.568594122763915220e+04 2.473614014955317180e+04 -7.882419557771224936e+04 2.391700000000000000e+04 -7.828100000000000000e+04 2.350300000000000000e+04 -7.868500000000000000e+04 2.363900000000000000e+04 -7.865300000000000000e+04 2.346800000000000000e+04 -7.874500000000000000e+04 2.345900000000000000e+04 -7.874700000000000000e+04 2.347500000000000000e+04 -7.875400000000000000e+04 2.347600000000000000e+04 -7.877700000000000000e+04 2.345100000000000000e+04 -7.877000000000000000e+04
9.999150000000000000e+05 8.479665229310943560e+20 -9.923989770463824971e+05 -9.999995573068703525e+05 -7.623776825911088381e+05 -6.687492263083296129e+05 -4.143001909535926534e+05 -1.453899567536014947e+05 -2.064929742628259701e+05 9.251160928230270656e+03 -9.981876942396952654e+04 8.794197001905539946e+04 -9.403530769413860980e+04 1.199752758789799118e+05 -7.325839365753138554e+04 1.344416824340394814e+05 -7.906993628408644872e+04 1.386062499385866686e+05 -6.903700000000000000e+04 1.404700000000000000e+05 -6.985700000000000000e+04 1.419970000000000000e+05 -6.887400000000000000e+04 1.412670000000000000e+05 -6.854800000000000000e+04 1.409530000000000000e+05 -6.852700000000000000e+04 1.409870000000000000e+05 -6.861900000000000000e+04 1.410230000000000000e+05 -6.857100000000000000e+04 1.410610000000000000e+05 -6.855000000000000000e+04 1.410410000000000000e+05
9.999150000000000000e+05 1.577554194313540198e+19 6.335933847003304400e+05 -4.148062407819401706e+05 2.986860616773805232e+05 -1.824745492645859777e+05 8.107884050701966044e+04 -9.016846869218556094e+04 7.909332670299304482e+02 -6.400814326175415044e+04 -2.871316556710270743e+04 -5.191170233467325306e+04 -4.081655894650659320e+04 -4.753476813893482904e+04 -4.597270605462406820e+04 -4.555159593798879359e+04 -4.743160447154923168e+04 -4.484846924234403559e+04 -4.877200000000000000e+04 -4.426100000000000000e+04 -4.854600000000000000e+04 -4.428100000000000000e+04 -4.869100000000000000e+04 -4.409200000000000000e+04 -4.875700000000000000e+04 -4.410300000000000000e+04 -4.882300000000000000e+04 -4.410800000000000000e+04 -4.875400000000000000e+04 -4.410700000000000000e+04 -4.877800000000000000e+04 -4.409600000000000000e+04 -4.876700000000000000e+04 -4.408400000000000000e+04
9.999150000000000000e+05 6.002201830282210836e+20 9.997995240752977552e+05 9.999926620925047901e+05 5.810621197421064135e+05 6.523448823607490631e+05 2.659203085702406242e+05 1.673856860592608864e+05 1.816834858876478393e+05 3.642890735714165203e+03 1.109598309539313341e+05 -6.883983071060782822e+04 9.034615807277221757e+04 -1.031215597174030991e+05 8.002221293407236226e+04 -1.152520583475859603e+05 7.593665508583460178e+04 -1.206805422324882093e+05 7.395400000000000000e+04 -1.224980000000000000e+05 7.340400000000000000e+04 -1.232620000000000000e+05 7.423000000000000000e+04 -1.239150000000000000e+05 7.385400000000000000e+04 -1.235550000000000000e+05 7.344300000000000000e+04 -1.236160000000000000e+05 7.349000000000000000e+04 -1.237690000000000000e+05 7.337300000000000000e+04 -1.236190000000000000e+05 7.336100000000000000e+04 -1.236440000000000000e+05
9.999150000000000000e+05 8.406371521934390723e+20 9.999559155209785094e+05 9.932796356680585304e+05 9.989601680926928530e+05 4.935517826391359558e+05 4.266259890315984958e+05 6.316755575151187077e+04 2.329645102543129760e+05 -6.594692394326816429e+04 1.148771217815241689e+05 -1.225800983248116245e+05 6.793631299031495291e+04 -1.433940822221733688e+05 5.995854364966316643e+04 -1.494804069129136042e+05 5.352304893429849471e+04 -1.553148108535372012e+05 4.909100000000000000e+04 -1.522600000000000000e+05 4.866100000000000000e+04 -1.527840000000000000e+05 4.764800000000000000e+04 -1.530480000000000000e+05 4.743600000000000000e+04 -1.531770000000000000e+05 4.741200000000000000e+04 -1.531760000000000000e+05 4.746100000000000000e+04 -1.532520000000000000e+05 4.736100000000000000e+04 -1.531700000000000000e+05 4.736100000000000000e+04 -1.531940000000000000e+05
9.999150000000000000e+05 6.198307138781817340e+21 9.999636273449554574e+05 -3.729101166046713479e+05 9.998941382629085565e+05 -3.361935490722258692e+05 9.999980517959306017e+05 -2.329809689822449291e+05 5.211245704947704799e+05 -1.989196017209299898e+05 2.688134974976581289e+05 -1.996228752661325852e+05 5.600946682214352768e+04 -1.928642304283483245e+05 -5.992063872519237339e+04 -1.927105816567986622e+05 -7.576207611684408039e+04 -1.929846071015083871e+05 -9.823100000000000000e+04 -1.928970000000000000e+05 -9.889500000000000000e+04 -1.932400000000000000e+05 -9.924300000000000000e+04 -1.921330000000000000e+05 -1.002140000000000000e+05 -1.921470000000000000e+05 -9.945000000000000000e+04 -1.921170000000000000e+05 -9.977400000000000000e+04 -1.921790000000000000e+05 -9.946500000000000000e+04 -1.921610000000000000e+05 -9.949900000000000000e+04 -1.921600000000000000e+05
9.999150000000000000e+05 4.674303755984906486e+21 -9.999889279526969185e+05 -9.999989376977230422e+05 -9.999263671494893497e+05 -9.997059142078666482e+05 -8.864994475002948893e+05 -3.189931114476619405e+05 -4.362252400524966652e+05 -2.594380318232959326e+04 -1.936379812116178800e+05 1.295118740799155639e+05 -1.381635509664731217e+05 1.660043920478027430e+05 -1.136963969543072017e+05 1.933705096199833497e+05 -9.834586188940695138e+04 2.074101168282458384e+05 -8.887700000000000000e+04 1.983290000000000000e+05 -8.750500000000000000e+04 2.002890000000000000e+05 -8.559900000000000000e+04 2.001880000000000000e+05 -8.602300000000000000e+04 2.005850000000000000e+05 -8.643500000000000000e+04 2.005550000000000000e+05 -8.551500000000000000e+04 2.005530000000000000e+05 -8.557800000000000000e+04 2.006350000000000000e+05 -8.545200000000000000e+04 2.006080000000000000e+05
