6.297150000000000000e+05 2.255867309936221318e+03 -1.488330591913336498e+00 1.144551324962274297e+00 1.164928893620081451e+00 9.396997098392213532e-01 7.228043306841480664e-01 1.048128394237669125e+00 5.584124634470470916e-01 9.570703972460593567e-01 -1.714385103972036750e-02 1.114594254541135809e+00 -7.322524892680608577e-01 1.285108410604086870e+00 -9.538015803346726607e-01 1.588499007013348452e+00 -1.400015387616755147e+00 1.488446580470145664e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00
9.825150000000000000e+05 2.259803047462931318e+03 -1.622553766312436752e+00 1.757300971701292625e+00 1.034835573975417589e+00 2.243419468231286906e+00 6.406037861681095347e-01 1.256235922204457012e+00 1.241508965134438813e-01 1.241035193381950785e+00 3.109179097186742444e-02 9.340634860700189890e-01 -5.623877991154624389e-01 1.607325528024486694e+00 -1.029862621213990970e+00 1.175982563134437830e+00 -1.604039979360235346e+00 1.343193896961484501e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00
8.157150000000000000e+05 2.255591333332459726e+03 -1.808786369239842262e+00 5.344319840182482073e-01 1.381493417758182130e+00 8.929765232136511743e-01 9.701583002850784343e-01 1.061975893616039501e+00 5.086547516307803329e-01 1.593865761071071807e+00 3.076764719772109163e-02 1.146466829157942957e+00 -5.623809095997656105e-01 1.287480719299400667e+00 -1.006625268202650414e+00 1.272285881290521337e+00 -1.389582451325743762e+00 1.367917596929686619e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00
2.976150000000000000e+05 2.256675647314260004e+03 -1.643570639070037753e+00 1.441503571213497592e+00 1.800867549332517470e+00 8.888368018892738309e-01 8.483300259448445235e-01 7.093626947982590858e-01 6.908401639171574127e-01 1.178454210790356615e+00 -2.471669970138940520e-01 1.413101972383050686e+00 -6.898726582458619694e-01 1.144269545370193653e+00 -1.004877923784443849e+00 1.201056093448345186e+00 -1.162867031080467628e+00 1.478095857160793392e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00
7.045150000000000000e+05 2.255193735861715595e+03 -1.704373302583457761e+00 6.934206461870056071e-01 1.684113191777625751e+00 1.294737081570090265e+00 8.779203629140218679e-01 1.105134595722405022e+00 4.256275156219606060e-01 1.201763451405300387e+00 -3.953139141901975545e-02 1.254592473116583839e+00 -1.029445433885834094e+00 1.220397585587432943e+00 -1.183065967805813079e+00 1.239216474468312956e+00 -1.306583955926863272e+00 1.661172026183534101e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00
5.270150000000000000e+05 2.259516202944137603e+03 -1.640686934657981322e+00 1.464335084233308493e+00 1.667058786264534298e+00 1.148480763625983503e+00 1.353118211038093266e+00 1.171178259311078440e+00 1.599473130002373455e-01 8.827612181573016858e-01 -4.618144192865268893e-01 7.395190305738824632e-01 -1.777194677060079525e-02 1.355510979007956029e+00 -1.298320135365404804e+00 1.007690537080033089e+00 -1.483274375452212190e+00 1.264001962634387688e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00
5.655150000000000000e+05 2.263615844560151345e+03 -1.531490156726525997e+00 3.211244713480147506e-01 1.320971495962445008e+00 6.989779055171280175e-01 7.054898894078218685e-01 1.630720476212958125e+00 8.915026206902152417e-01 8.364115316463078820e-01 -1.582328809958844298e-02 7.843742770209680693e-01 -8.001323673943833148e-01 7.702540828921538019e-01 -6.199387018597610766e-01 9.041733502856406091e-01 -1.434796332671378627e+00 1.459140592751685839e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00
3.588150000000000000e+05 2.256782535575960082e+03 -1.357740042355945809e+00 1.210779034858236569e+00 8.806999862961568670e-01 3.943157408369531991e-01 6.298476372220634945e-01 1.256780935339907757e+00 3.788045785466643833e-01 1.570409935978327454e+00 3.953946744449659406e-02 1.138838802154197305e+00 -5.573212767979367488e-01 1.294689611147616271e+00 -9.232645763775406689e-01 1.405089951928862213e+00 -1.398823291610550967e+00 1.399149705387310760e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00
3.617150000000000000e+05 2.255637820230746001e+03 -1.524313983243443804e+00 1.713138937168356080e+00 1.148013378191398592e+00 6.898663558023410136e-01 8.014028181323319400e-01 1.266084968835622604e+00 6.101151964437177000e-01 1.475622060186829954e+00 5.580402629556988070e-02 1.374733205405354930e+00 -6.822224809920617306e-01 1.332796409695141238e+00 -9.711303802162279952e-01 1.671831500764539902e+00 -1.525710698086425676e+00 1.325737451281438162e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00
4.358150000000000000e+05 2.257782627442683406e+03 -1.705859471965317509e+00 8.244853290132210244e-01 1.279522590353288525e+00 5.967228246845083239e-01 1.187911172603983267e+00 1.243758519262818218e+00 6.065092102348478287e-01 1.113912662360605932e+00 -1.561524891413399729e-01 9.882853361703374251e-01 -6.627420290564145500e-01 8.015222536619217575e-01 -9.987749541043227097e-01 1.204418952475306170e+00 -1.290005110482466577e+00 1.507226479763844385e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00
