0.000000000000000000e+00 1.340683917788282542e+03 1.112908467969662318e+01 -1.765538943354288071e+00 6.986568718540728362e+00 -1.736395256785165486e+00 6.377481456285519101e+00 -1.700700998475569659e+00 5.640665846714099096e+00 -1.658104014865392717e+00 4.774271286198199071e+00 -1.608812747975219004e+00 3.788857862983843638e+00 -1.553770926594470581e+00 2.709616233641711780e+00 -1.494698566015395080e+00 1.575425144370658392e+00 -1.433940406745186413e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.340732322530503325e+03 1.127520710738808951e+01 -1.451525008172132258e+00 7.005632895296447060e+00 -1.434982939924585033e+00 6.383204304644945815e+00 -1.414779310231110809e+00 5.632540299395860650e+00 -1.390748342659499537e+00 4.753055281883915129e+00 -1.363049445056390585e+00 3.756922880296317047e+00 -1.332255573246614366e+00 2.671000581983892452e+00 -1.299366177973335867e+00 1.535446811983320226e+00 -1.265708891862125540e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.342635512190614008e+03 1.084129058068924323e+01 -1.994684479027645674e+00 6.955754952512118727e+00 -1.958996460850585652e+00 6.370544274135280460e+00 -1.915111737350348342e+00 5.659454943055639120e+00 -1.862483442351981600e+00 4.818856056393708620e+00 -1.801233591785047272e+00 3.856878857738148980e+00 -1.732389136424895559e+00 2.796026165308373113e+00 -1.657971559270801309e+00 1.672871326515175561e+00 -1.580849145374061848e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.340882800134355648e+03 1.083034724916634417e+01 -1.753418236470540403e+00 6.954152730405053440e+00 -1.725991268951928337e+00 6.350649583446184465e+00 -1.692381906687774329e+00 5.620138874590677069e+00 -1.652245239184463754e+00 4.760526343605269162e+00 -1.605763873911020934e+00 3.781995364627749101e+00 -1.553813253425271546e+00 2.709275153698354810e+00 -1.498003494437885941e+00 1.580790666551217027e+00 -1.440541149388794961e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.340683917788282088e+03 1.112908448886755863e+01 -1.765539013718395500e+00 6.986568720085924333e+00 -1.736394790594753657e+00 6.377481523906682881e+00 -1.700701142489737139e+00 5.640665799880921760e+00 -1.658104140304356822e+00 4.774271337609808263e+00 -1.608812906618006577e+00 3.788857788802157067e+00 -1.553770874560548965e+00 2.709616214445459192e+00 -1.494698565687261338e+00 1.575425015890836944e+00 -1.433940586255373573e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.340652444078354392e+03 1.097518697350857941e+01 -1.442865281321435322e+00 6.972087042468733564e+00 -1.427901589371982416e+00 6.355866376538249263e+00 -1.409613417394409263e+00 5.612154750120401658e+00 -1.387843708229494766e+00 4.740071148353283803e+00 -1.362728388382877798e+00 3.751351023217382785e+00 -1.334777428333940641e+00 2.672331751426943125e+00 -1.304890659475339332e+00 1.542681530202454354e+00 -1.274269840226243566e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.342624941359050354e+03 1.100115764674866448e+01 -1.678570987380058277e+00 6.974452728091268483e+00 -1.654631088540839734e+00 6.374348696232750022e+00 -1.625279858343285921e+00 5.647560625363843734e+00 -1.590208223533945198e+00 4.791780343829204369e+00 -1.549564262839494777e+00 3.816889173572967309e+00 -1.504102017714020301e+00 2.747273966277040902e+00 -1.455220417794443222e+00 1.621055564725319975e+00 -1.404846191991596438e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.340683917788282315e+03 1.112908486798240126e+01 -1.765538985048145548e+00 6.986568843361213865e+00 -1.736394924051378963e+00 6.377481691048777712e+00 -1.700701103886055110e+00 5.640665595019636491e+00 -1.658104169124471561e+00 4.774271408737117639e+00 -1.608812692394390176e+00 3.788857923685465590e+00 -1.553770932046919073e+00 2.709616206021418616e+00 -1.494698669466107965e+00 1.575424878904603254e+00 -1.433940612270886206e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.342537023677048182e+03 1.130043298567444410e+01 -1.689280709423456983e+00 7.006886614992211548e+00 -1.663693643786831267e+00 6.401095226378419767e+00 -1.632341694937190724e+00 5.667888890632466037e+00 -1.594905164401967390e+00 4.805209251022746209e+00 -1.551556312098184121e+00 3.823325162622012385e+00 -1.503114081479129505e+00 2.747097971697853414e+00 -1.451081769738895799e+00 1.615115223651667709e+00 -1.397518252792904869e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.340683917788282542e+03 1.112908412112953904e+01 -1.765538860972433399e+00 6.986568950761723684e+00 -1.736394917757294598e+00 6.377481842508673004e+00 -1.700701002946379381e+00 5.640666026724022508e+00 -1.658104048043617773e+00 4.774271228599634043e+00 -1.608813039922686317e+00 3.788857696334518632e+00 -1.553770943690467199e+00 2.709616228801101201e+00 -1.494698744655732048e+00 1.575424917001246872e+00 -1.433940545235363961e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00
