9.999150000000000000e+05 2.516281193299435200e+17 -2.964331588162307162e+05 6.782645155598109704e+04 -1.041224938812592445e+05 3.937158137617513421e+04 -3.450662795664236910e+04 2.855773532010757845e+04 -8.017198031425020417e+03 2.461561251503723906e+04 6.965087985756385024e+03 2.256608838811657188e+04 9.898780741721975573e+03 2.152724978631540944e+04 1.156311860952833013e+04 2.118760200376816647e+04 1.240832132151251972e+04 2.092241710672305999e+04 1.260200000000000000e+04 2.093200000000000000e+04 1.268800000000000000e+04 2.088300000000000000e+04 1.273200000000000000e+04 2.084000000000000000e+04 1.275900000000000000e+04 2.087400000000000000e+04 1.276600000000000000e+04 2.084300000000000000e+04 1.276400000000000000e+04 2.084900000000000000e+04 1.277000000000000000e+04 2.084600000000000000e+04 1.277000000000000000e+04 2.084600000000000000e+04
9.998150000000000000e+05 2.207268467319543398e+19 2.658963098760609282e+05 6.842153955661826767e+05 1.131099891304742632e+05 2.466454016570353124e+05 9.301477742319004028e+04 1.080349092258084129e+05 6.755011292504995072e+04 4.814977773619809341e+03 5.513035967993378290e+04 -2.377548060832796546e+04 4.777785265081938269e+04 -3.117155204017857614e+04 4.847588158954354003e+04 -3.531878098877852608e+04 4.908428614467612351e+04 -3.778250614360827603e+04 4.762600000000000000e+04 -3.805500000000000000e+04 4.758900000000000000e+04 -3.824700000000000000e+04 4.742500000000000000e+04 -3.825500000000000000e+04 4.746100000000000000e+04 -3.832400000000000000e+04 4.744800000000000000e+04 -3.832500000000000000e+04 4.743200000000000000e+04 -3.833600000000000000e+04 4.742700000000000000e+04 -3.833800000000000000e+04 4.744400000000000000e+04 -3.833600000000000000e+04
9.999150000000000000e+05 7.510829637573954765e+20 3.945263518790956587e+05 -9.999663003234403441e+05 4.462678153153783933e+04 -9.998846523989782436e+05 -1.023794596452512633e+05 -4.227027230437325197e+05 -1.413511845596006024e+05 -1.531913491882557573e+05 -1.372445656282955897e+05 -3.211729739231030908e+04 -1.321300628944613272e+05 5.334603339116094503e+03 -1.344036345073064440e+05 1.171156168372074171e+04 -1.333556857997374900e+05 1.528560935163737486e+04 -1.332340000000000000e+05 1.665500000000000000e+04 -1.336080000000000000e+05 1.732200000000000000e+04 -1.333700000000000000e+05 1.757300000000000000e+04 -1.333930000000000000e+05 1.763000000000000000e+04 -1.334500000000000000e+05 1.766000000000000000e+04 -1.334540000000000000e+05 1.766800000000000000e+04 -1.334320000000000000e+05 1.768100000000000000e+04 -1.334990000000000000e+05 1.770000000000000000e+04
9.999150000000000000e+05 5.680376710541805978e+19 5.651933254459759919e+05 -8.503138201370717725e+05 1.929387987354490033e+05 -3.451151139769910369e+05 2.628872154598002453e+04 -1.495199215668145916e+05 -4.119636426262411987e+04 -5.340547255127760582e+04 -6.482459851864435041e+04 -4.067706198888946528e+04 -7.320061734598911426e+04 -2.968141904261345917e+04 -7.966468117253595847e+04 -2.733838792543535601e+04 -7.880692369587611756e+04 -2.424428123237138425e+04 -7.867400000000000000e+04 -2.341600000000000000e+04 -7.886200000000000000e+04 -2.337200000000000000e+04 -7.878600000000000000e+04 -2.317600000000000000e+04 -7.890500000000000000e+04 -2.312000000000000000e+04 -7.893100000000000000e+04 -2.311100000000000000e+04 -7.879200000000000000e+04 -2.309700000000000000e+04 -7.875500000000000000e+04 -2.309900000000000000e+04 -7.876000000000000000e+04 -2.311000000000000000e+04
9.999150000000000000e+05 5.748946643114163405e+19 9.991466838382714195e+05 -1.661451447843740461e+05 4.634878533083185321e+05 -1.146216361561389640e+05 2.031604983404455998e+05 -1.012990875600809086e+05 7.855047394074467593e+04 -9.345305742661097611e+04 -8.131226176711968947e+03 -8.573580824926834612e+04 -2.941495618725095483e+04 -8.622612914993600862e+04 -3.669099413009318232e+04 -8.500265755854580493e+04 -4.079497734973862680e+04 -8.524316125001206819e+04 -4.140900000000000000e+04 -8.445400000000000000e+04 -4.206900000000000000e+04 -8.531400000000000000e+04 -4.247800000000000000e+04 -8.441000000000000000e+04 -4.234900000000000000e+04 -8.438600000000000000e+04 -4.241500000000000000e+04 -8.441600000000000000e+04 -4.240000000000000000e+04 -8.441900000000000000e+04 -4.239600000000000000e+04 -8.446100000000000000e+04 -4.241000000000000000e+04 -8.442200000000000000e+04
9.999150000000000000e+05 3.404235092698454295e+21 -9.999755941214474151e+05 5.897701141339805909e+05 -9.999848685008989414e+05 3.481455082033834187e+05 -9.850016293491008691e+05 2.559770418410497077e+05 -4.808869996736709145e+05 1.939933214319555846e+05 -5.567911174814081460e+04 1.902894940055308107e+05 7.425995281646632066e+04 1.851553383370310476e+05 8.370401130689022830e+04 1.721266332574169501e+05 1.015502237789903447e+05 1.751274745884985314e+05 1.069700000000000000e+05 1.699780000000000000e+05 1.090910000000000000e+05 1.693040000000000000e+05 1.089430000000000000e+05 1.691880000000000000e+05 1.093150000000000000e+05 1.690810000000000000e+05 1.094310000000000000e+05 1.690630000000000000e+05 1.094330000000000000e+05 1.691220000000000000e+05 1.093610000000000000e+05 1.691200000000000000e+05 1.094070000000000000e+05 1.690580000000000000e+05
9.999150000000000000e+05 3.731786904408319590e+21 -9.999851672989228973e+05 7.058681662566055311e+05 -9.999961460696575232e+05 5.318437998111427296e+05 -9.997414970197756775e+05 3.117739366086281952e+05 -3.797905601316132233e+05 2.233594462778602319e+05 -5.960566313105979498e+04 1.765977713190930372e+05 4.749964949605149013e+04 1.805979935207229282e+05 1.009235033915310050e+05 1.726591270200214931e+05 1.231538511676377530e+05 1.659483097205767117e+05 1.241520000000000000e+05 1.693590000000000000e+05 1.259310000000000000e+05 1.643950000000000000e+05 1.282890000000000000e+05 1.644500000000000000e+05 1.277440000000000000e+05 1.643670000000000000e+05 1.286230000000000000e+05 1.642960000000000000e+05 1.282580000000000000e+05 1.644980000000000000e+05 1.280740000000000000e+05 1.643030000000000000e+05 1.281040000000000000e+05 1.643890000000000000e+05
9.999150000000000000e+05 2.229980232333196329e+20 -7.571566571977469139e+05 -9.983019877894960809e+05 -3.609001762418171274e+05 -4.732271398497662158e+05 -1.924835961764517415e+05 -1.338003158305353427e+05 -1.187503613317159325e+05 -8.408121351561999290e+01 -9.607912173264159355e+04 5.863556638357408519e+04 -7.961438237399909121e+04 8.184978824256421649e+04 -6.991535418297213619e+04 8.551414077039693075e+04 -6.872656150847740355e+04 8.965667322444851743e+04 -6.875800000000000000e+04 8.949400000000000000e+04 -6.721700000000000000e+04 9.004400000000000000e+04 -6.731900000000000000e+04 9.024900000000000000e+04 -6.691300000000000000e+04 9.053300000000000000e+04 -6.694500000000000000e+04 9.053800000000000000e+04 -6.689300000000000000e+04 9.044200000000000000e+04 -6.687300000000000000e+04 9.042400000000000000e+04 -6.685900000000000000e+04 9.044000000000000000e+04
9.997150000000000000e+05 2.109684822418013553e+22 9.997671002206145786e+05 9.999182461749413051e+05 9.993893446912555955e+05 9.999975503560653888e+05 9.960582473811219679e+05 9.999869066107430262e+05 6.195691614045406459e+05 3.101248933478792314e+05 3.319100971282704850e+05 -8.229526353549399573e+03 1.955337246382390440e+05 -1.713766331057647476e+05 1.737535862411415146e+05 -1.931194860934618046e+05 1.576160047349196975e+05 -2.169843974473000853e+05 1.473340000000000000e+05 -2.260410000000000000e+05 1.403680000000000000e+05 -2.323620000000000000e+05 1.408620000000000000e+05 -2.309230000000000000e+05 1.434280000000000000e+05 -2.325710000000000000e+05 1.433490000000000000e+05 -2.319330000000000000e+05 1.411240000000000000e+05 -2.319830000000000000e+05 1.411440000000000000e+05 -2.320850000000000000e+05 1.412680000000000000e+05 -2.321050000000000000e+05
9.999150000000000000e+05 1.244046580993684931e+21 -9.999585239780659322e+05 -9.970485094831945607e+05 -9.166491862341576489e+05 -7.533538486349257873e+05 -4.397065124110727920e+05 -2.063087243640066590e+05 -2.165940112648946524e+05 5.336159235910176903e+03 -1.250572059586038522e+05 9.165200929053440632e+04 -8.998149073155559017e+04 1.291091343382663763e+05 -8.363340913802181603e+04 1.469882880785707093e+05 -7.744681405320457998e+04 1.498256345423968160e+05 -7.632200000000000000e+04 1.516440000000000000e+05 -7.510700000000000000e+04 1.528690000000000000e+05 -7.467400000000000000e+04 1.536040000000000000e+05 -7.446800000000000000e+04 1.528310000000000000e+05 -7.461700000000000000e+04 1.528600000000000000e+05 -7.428900000000000000e+04 1.529890000000000000e+05 -7.426600000000000000e+04 1.528910000000000000e+05 -7.425300000000000000e+04 1.528570000000000000e+05
