5.272150000000000000e+05 2.346481193508538468e+02 -1.082065037996394778e+02 3.470063839380194359e+00 -3.984422811184114011e+00 3.451723989819186933e+00 -3.924370112451396775e+00 3.378562533343928198e+00 -3.960040312124530448e+00 3.442705022033865969e+00 -4.045056374327407944e+00 3.283563288405340064e+00 -3.972556871282407975e+00 3.411727066496956340e+00 -4.040572529222542286e+00 3.450781237920780953e+00 -4.033862092987236636e+00 3.330126729704237398e+00 7.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
3.327150000000000000e+05 2.347926042312138577e+02 -1.086652947128249878e+02 3.283634839207584033e+00 -4.052312490086113606e+00 3.328041889494580463e+00 -4.038094323034500555e+00 3.311159906319054880e+00 -4.022634355105413562e+00 3.315196536834035257e+00 -4.013679462850522128e+00 3.311737720872478530e+00 -4.037149088029449828e+00 3.263136954594166639e+00 -3.966468558868680105e+00 3.324337894117728176e+00 -3.939730132101323168e+00 3.294968500851008564e+00 8.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
2.398150000000000000e+05 2.346880693084724783e+02 -1.120610511566707288e+02 3.423391522983015633e+00 -3.986463364758475958e+00 3.462257749312098287e+00 -4.082525990916449743e+00 3.471303899135739002e+00 -3.990746392653837571e+00 3.219553112361142500e+00 -4.014036731360898003e+00 3.392173480960751331e+00 -4.034281734931638219e+00 3.508379478624288339e+00 -3.985942864372941763e+00 3.457165475912342245e+00 -4.039687988461031942e+00 3.375353059902418185e+00 7.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
5.723150000000000000e+05 2.386303499589491537e+02 -1.163858609238375124e+02 3.178454963039927694e+00 -4.038129379338712077e+00 3.096251572480101633e+00 -4.020093413033700713e+00 3.139882144010139875e+00 -3.994797670291631686e+00 3.215318673712540765e+00 -4.028407670716231515e+00 3.157756710661014043e+00 -3.952366445964822894e+00 3.162054921580307543e+00 -4.021507065517503143e+00 3.142359069760642054e+00 -3.931767679852659736e+00 3.154009325906207639e+00 8.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00
4.762150000000000000e+05 2.354008427404073132e+02 -1.151997300704507268e+02 3.178115329538682587e+00 -3.997882628731348476e+00 3.215951455222000988e+00 -4.022170145146628961e+00 3.267086232078499020e+00 -4.013567636381472070e+00 3.185043098120754035e+00 -4.010584111741239965e+00 3.248084755167329085e+00 -3.968368214110623349e+00 3.262564448855437949e+00 -3.954298746992016778e+00 3.225279451321917623e+00 -3.912985768881951376e+00 3.267483655405190479e+00 8.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
3.026150000000000000e+05 2.342037169802830476e+02 -1.063030036641139162e+02 3.554966865682582355e+00 -4.014986165895534143e+00 3.503762951102505685e+00 -4.014178392723306565e+00 3.484173539434680666e+00 -4.035081323974337053e+00 3.515464054734120491e+00 -4.013853028327937444e+00 3.511134768161094488e+00 -3.950902997308291198e+00 3.486766877412990517e+00 -3.960418534487212927e+00 3.513449287526885900e+00 -3.998664752903865693e+00 3.499555351784716883e+00 7.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
9.920150000000000000e+05 2.399462595964299112e+02 -1.113259732795408468e+02 2.980842043241831441e+00 -3.940827888106580357e+00 3.014218704988978370e+00 -4.016163662519685928e+00 2.976507979541658688e+00 -4.015442541465115589e+00 3.043236487960550019e+00 -4.017761712737719648e+00 3.009132363941437571e+00 -4.026697737108417385e+00 2.999172782730088915e+00 -3.925045523355844779e+00 3.001132678864907533e+00 -3.977572459709772357e+00 3.067252590750539021e+00 7.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00
2.948150000000000000e+05 2.348194130619288842e+02 -1.096195154510289029e+02 3.285801468815523041e+00 -4.005671427694215581e+00 3.245806245909238719e+00 -3.937712173109118918e+00 3.311474441221450515e+00 -4.039364936152009200e+00 3.382999861686975418e+00 -3.975856666816341090e+00 3.259511058235051717e+00 -3.950581936741923261e+00 3.288071676057889192e+00 -3.987483790047516852e+00 3.307965167915181581e+00 -3.922834871033266335e+00 3.378293057010621325e+00 8.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
2.443150000000000000e+05 2.399631539125706468e+02 -1.112060003229987899e+02 2.987494534808082580e+00 -4.084392061036731469e+00 2.989513274947744215e+00 -4.026254338608517891e+00 3.052858898741684257e+00 -3.967151908758787648e+00 3.045439683391129027e+00 -4.109913877751566247e+00 2.960047041426825842e+00 -4.026092873605072953e+00 3.069651066875753731e+00 -3.970515718945532679e+00 3.044794146856961703e+00 -3.920771507366408670e+00 2.954450817124652851e+00 8.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00
4.862150000000000000e+05 2.384288660805901543e+02 -1.158007771502799841e+02 3.157889338473089058e+00 -3.975195286397171124e+00 3.132320321866625346e+00 -4.015383330654678673e+00 3.149022019371921388e+00 -3.974726946152070894e+00 3.206571705456105814e+00 -4.016441846746666933e+00 3.174990405677418082e+00 -4.004382550060940460e+00 3.124247366347888466e+00 -3.973972110992843643e+00 3.103465100029909607e+00 -3.880565061156613815e+00 3.192629687798864691e+00 8.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00
