0.000000000000000000e+00 2.848118852675997005e+03 -2.540119879251205859e+00 2.540121255986952598e+00 -2.540121300193343590e+00 2.540121403754324270e+00 -2.540121074768507459e+00 2.540121274848172295e+00 -2.540121315988848050e+00 2.540121435183339660e+00 -2.540121353747296862e+00 2.540121315255246870e+00 -2.540121207433790218e+00 2.540121292820628707e+00 -2.540121189856573203e+00 2.540121204779158148e+00 -2.540121301394168807e+00 2.540121389490793913e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
1.000000000000000000e+00 2.848020713884702218e+03 -2.473202261862615270e+00 2.473201906963326646e+00 -2.473201823737220195e+00 2.473201848998047403e+00 -2.473201878211871207e+00 2.473201855419703055e+00 -2.473201908018150430e+00 2.473201790485985985e+00 -2.473201920139918020e+00 2.473201787956837983e+00 -2.473201749194859467e+00 2.473201844972619412e+00 -2.473201817888409870e+00 2.473201849882273429e+00 -2.473201823155287471e+00 2.473201837892949673e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
2.000000000000000000e+00 2.849279840635058463e+03 -2.610259925033680428e+00 2.610259353934053728e+00 -2.610259455902405712e+00 2.610259297577051552e+00 -2.610259318556994668e+00 2.610259390390454293e+00 -2.610259266349927554e+00 2.610259419877952070e+00 -2.610259326017830173e+00 2.610259270903272810e+00 -2.610259354995811520e+00 2.610259314791103957e+00 -2.610259388625207677e+00 2.610259349832368514e+00 -2.610259291438388196e+00 2.610259289302057528e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
3.000000000000000000e+00 2.849279840635058463e+03 -2.610259755330386788e+00 2.610259274804282548e+00 -2.610259283181438406e+00 2.610259373740297928e+00 -2.610259449598478998e+00 2.610259367685457299e+00 -2.610259292693825284e+00 2.610259220939193714e+00 -2.610259314254732121e+00 2.610259334688790123e+00 -2.610259375708726903e+00 2.610259369735057788e+00 -2.610259319738537087e+00 2.610259397352925781e+00 -2.610259371744292789e+00 2.610259344263652803e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
4.000000000000000000e+00 2.848118852675997005e+03 -2.540120957467962182e+00 2.540121256117710224e+00 -2.540121155067773806e+00 2.540121286537990297e+00 -2.540121316011022312e+00 2.540121226494245210e+00 -2.540121265527683025e+00 2.540121397894829158e+00 -2.540121258440924290e+00 2.540121256153378138e+00 -2.540121304264661983e+00 2.540121313048413931e+00 -2.540121279748889460e+00 2.540121254164632525e+00 -2.540121356360824922e+00 2.540121378907850502e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
5.000000000000000000e+00 2.848118852675996550e+03 -2.540121577295896937e+00 2.540121285902567472e+00 -2.540121324960873395e+00 2.540121305198140167e+00 -2.540121280205058341e+00 2.540121302657497360e+00 -2.540121224217120499e+00 2.540121248375855956e+00 -2.540121254528842965e+00 2.540121252549120801e+00 -2.540121251330127450e+00 2.540121274120072492e+00 -2.540121232226703274e+00 2.540121279745279903e+00 -2.540121368164209859e+00 2.540121414328925908e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
6.000000000000000000e+00 2.848124951872616293e+03 -2.540807501894075671e+00 2.540805978151298827e+00 -2.540805939300328831e+00 2.540805844038931838e+00 -2.540805936577766655e+00 2.540805881624196072e+00 -2.540805896487669635e+00 2.540805926977086848e+00 -2.540805953310400156e+00 2.540806061191202669e+00 -2.540806060175280212e+00 2.540806155973918568e+00 -2.540805992860826645e+00 2.540806118902138699e+00 -2.540806000085737981e+00 2.540805929770889815e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
7.000000000000000000e+00 2.848118852675996095e+03 -2.540120983936309695e+00 2.540121312183996505e+00 -2.540121324281928050e+00 2.540121374832213341e+00 -2.540121304102471278e+00 2.540121277203178707e+00 -2.540121285612639390e+00 2.540121268332821369e+00 -2.540121241796511775e+00 2.540121278872655708e+00 -2.540121170579118015e+00 2.540121316940744833e+00 -2.540121242684181713e+00 2.540121255175808113e+00 -2.540121323333000447e+00 2.540121328510056120e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
8.000000000000000000e+00 2.848118852675997005e+03 -2.540121671460139563e+00 2.540121345666551900e+00 -2.540121232027739762e+00 2.540121295299957449e+00 -2.540121305093489212e+00 2.540121367477241598e+00 -2.540121237590733827e+00 2.540121337578353344e+00 -2.540121275138957913e+00 2.540121328706684167e+00 -2.540121239271991183e+00 2.540121279044131430e+00 -2.540121244744338203e+00 2.540121282044916384e+00 -2.540121184446419100e+00 2.540121343444305513e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
9.000000000000000000e+00 2.848124951872615839e+03 -2.540806232702536693e+00 2.540805985796604105e+00 -2.540805965494257190e+00 2.540805960098701632e+00 -2.540805942138597118e+00 2.540805950813151970e+00 -2.540805973423753361e+00 2.540806030197062082e+00 -2.540806015784450977e+00 2.540805970163340977e+00 -2.540805956214941652e+00 2.540805981223982268e+00 -2.540805940535301843e+00 2.540806015804733420e+00 -2.540805985500995678e+00 2.540806014940595325e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
