0.000000000000000000e+00 1.152231544675172614e+02 2.078752801028226627e-01 -3.140396874445748665e+01 -1.436310548918241947e+00 -1.241793631691943567e+01 -2.111894351906935530e+00 -4.789799950023481578e+00 -2.934744960741526132e+00 -1.333262239024945339e+00 -2.821595321334409601e+00 2.410138996943705925e-01 -2.876939217866339771e+00 7.304712342577607265e-01 -2.979331966365935891e+00 8.454891923890213157e-01 -3.018203901807133605e+00 9.840619522986336909e-01 -2.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -0.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.155676985429641661e+02 -2.506240068125381981e+02 4.910485363099663658e+01 -9.688716409839837240e+01 3.133992312290227389e+01 -3.383758663014177870e+01 2.405428993750688704e+01 -7.980215909419195341e+00 2.106636025843734217e+01 2.624231458922168692e+00 1.984096355869236561e+01 6.973247847731963489e+00 1.933842258482967580e+01 8.756836486329369507e+00 1.913231471689660523e+01 9.488306264871368967e+00 1.904779529378328107e+01 8.000000000000000000e+00 1.800000000000000000e+01 1.000000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+01 1.900000000000000000e+01
2.000000000000000000e+00 1.154024449499185039e+02 1.588284541414718944e+02 3.251449304269573304e+01 6.395234012219129482e+01 5.663403110477662317e+00 2.504244565248706422e+01 -5.348470011319494510e+00 9.084974087053000247e+00 -9.864640725173497771e+00 2.540629191730476855e+00 -1.171676294913231331e+01 -1.433006029889365707e-01 -1.247634993676086523e+01 -1.244014186123766574e+00 -1.278785502007437280e+01 -1.695425827211872738e+00 -1.291561147650378416e+01 -3.000000000000000000e+00 -1.600000000000000000e+01 -2.000000000000000000e+00 -1.400000000000000000e+01 -3.000000000000000000e+00 -1.300000000000000000e+01 -2.000000000000000000e+00 -1.300000000000000000e+01 -2.000000000000000000e+00 -1.300000000000000000e+01 -2.000000000000000000e+00 -1.300000000000000000e+01 -2.000000000000000000e+00 -1.300000000000000000e+01 -2.000000000000000000e+00 -1.300000000000000000e+01
3.000000000000000000e+00 1.164475998603353588e+02 4.536918277022959956e+02 -1.375583886834136536e+02 1.724958701571462427e+02 -7.528694590634250972e+01 5.717211567072764211e+01 -4.975124185405303479e+01 9.877941702890760567e+00 -3.927674326182741993e+01 -9.518326788780990810e+00 -3.498201471426053644e+01 -1.747308715215989139e+01 -3.322039440696651980e+01 -2.073536094358052395e+01 -3.249790683482923015e+01 -2.207327010116527433e+01 -3.220168388190456454e+01 -2.500000000000000000e+01 -3.300000000000000000e+01 -2.200000000000000000e+01 -3.200000000000000000e+01 -2.400000000000000000e+01 -3.200000000000000000e+01 -2.300000000000000000e+01 -3.200000000000000000e+01 -2.300000000000000000e+01 -3.200000000000000000e+01 -2.300000000000000000e+01 -3.200000000000000000e+01 -2.300000000000000000e+01 -3.200000000000000000e+01 -2.300000000000000000e+01 -3.200000000000000000e+01
4.000000000000000000e+00 1.154021776414191152e+02 -7.740954554488705242e+01 -2.028693090959017198e+01 -3.174623702727918584e+01 -4.215943649540299987e+00 -1.301908804798548402e+01 2.374957887210352503e+00 -5.338816733476485332e+00 5.078023381981339845e+00 -2.189077224836077473e+00 6.186545889378497698e+00 -8.973267396866694279e-01 6.641165294340238390e+00 -3.675630384112217874e-01 6.827620798254704582e+00 -1.502946926237957725e-01 6.904081565185206770e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 -0.000000000000000000e+00 7.000000000000000000e+00 -0.000000000000000000e+00 6.000000000000000000e+00 -0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 -0.000000000000000000e+00 7.000000000000000000e+00
5.000000000000000000e+00 1.156583675662601962e+02 1.638083171409818135e+02 -1.839596855152071839e+02 5.597042487306428171e+01 -8.015913749687874201e+01 1.174488641272152734e+01 -3.758910458851078573e+01 -6.392570887056213458e+00 -2.013064311362646208e+01 -1.383098072804211043e+01 -1.297069586131610563e+01 -1.688157052894223398e+01 -1.003428302957842533e+01 -1.813265422250518810e+01 -8.830045098208939791e+00 -1.864574708599369757e+01 -8.336164069214374805e+00 -1.700000000000000000e+01 -6.000000000000000000e+00 -2.000000000000000000e+01 -7.000000000000000000e+00 -2.000000000000000000e+01 -8.000000000000000000e+00 -1.900000000000000000e+01 -8.000000000000000000e+00 -1.900000000000000000e+01 -8.000000000000000000e+00 -1.900000000000000000e+01 -8.000000000000000000e+00 -1.900000000000000000e+01 -8.000000000000000000e+00 -1.900000000000000000e+01 -8.000000000000000000e+00
6.000000000000000000e+00 1.152302537994865617e+02 -2.096806867597392809e+01 -4.694902914112118353e+00 -8.602599564597822379e+00 -7.428560491835444202e-01 -3.531265517581715585e+00 8.779914165322885156e-01 -1.451483171618840329e+00 1.542738848368861104e+00 -5.985143837093492847e-01 1.815335436593852103e+00 -2.487088642223628798e-01 1.927141032033822254e+00 -1.052479848418822750e-01 1.973000390161070872e+00 -4.640774830133539974e-02 1.991800091256848981e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+00
7.000000000000000000e+00 1.169903086061609798e+02 6.628708225141288324e+01 -4.655063409304215725e+02 4.189689414333262363e+00 -1.867801403309694024e+02 -2.127730667865066394e+01 -7.247097730447630681e+01 -3.172161813574637534e+01 -2.559138976275533750e+01 -3.600495021046307897e+01 -6.365423642888732303e+00 -3.776160550467592714e+01 1.519368241644128315e+00 -3.848204392924012751e+01 4.753032585927130071e+00 -3.877748047972946921e+01 6.079199272288506428e+00 -3.800000000000000000e+01 7.000000000000000000e+00 -3.800000000000000000e+01 7.000000000000000000e+00 -3.900000000000000000e+01 7.000000000000000000e+00 -3.900000000000000000e+01 7.000000000000000000e+00 -3.900000000000000000e+01 7.000000000000000000e+00 -3.900000000000000000e+01 7.000000000000000000e+00 -3.900000000000000000e+01 7.000000000000000000e+00 -3.900000000000000000e+01 7.000000000000000000e+00
8.000000000000000000e+00 1.153997004380024407e+02 1.750369019820628012e+02 2.243729478351040285e+01 7.000752677233867871e+01 9.456170660522353888e-01 2.693363060074404203e+01 -7.868421710377475620e+00 9.268511948092076125e+00 -1.148319662164759158e+01 2.023816760431614625e+00 -1.296565221015460345e+01 -9.473069276681929107e-01 -1.357363750497433053e+01 -2.165829959660904080e+00 -1.382295638032524465e+01 -2.665550015588060262e+00 -1.392522037551814051e+01 -5.000000000000000000e+00 -1.500000000000000000e+01 -4.000000000000000000e+00 -1.300000000000000000e+01 -4.000000000000000000e+00 -1.400000000000000000e+01 -3.000000000000000000e+00 -1.400000000000000000e+01 -3.000000000000000000e+00 -1.400000000000000000e+01 -3.000000000000000000e+00 -1.400000000000000000e+01 -3.000000000000000000e+00 -1.400000000000000000e+01 -3.000000000000000000e+00 -1.400000000000000000e+01
9.000000000000000000e+00 1.155027653397613108e+02 -4.316062373417440767e+01 -1.071677519505043641e+01 -1.775665191376092267e+01 -2.036542230701460454e+00 -7.338173814538666129e+00 1.523388005092290332e+00 -3.065406148598809555e+00 2.983356655386744105e+00 -1.313106759475050955e+00 3.582071198477527751e+00 -5.944679678366256992e-01 3.827635990068408933e+00 -2.997524200451213150e-01 3.928341233797699061e+00 -1.788757476413120884e-01 3.969645059940532406e+00 0.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 -0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 -0.000000000000000000e+00 4.000000000000000000e+00
