0.000000000000000000e+00 3.337612284828997417e+03 -3.483608011470824550e+00 3.483610340994950594e+00 -3.483610338150155528e+00 3.483610345449253298e+00 -3.483610302171620710e+00 3.483610329698165753e+00 -3.483610413104748726e+00 3.483610379951011637e+00 -3.483610346071253971e+00 3.483610327183667810e+00 -3.483610287904492786e+00 3.483610321108096208e+00 -3.483610332852926206e+00 3.483610318025219144e+00 -3.483610333460041009e+00 3.483610276496135860e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
1.000000000000000000e+00 3.337612284828997417e+03 -3.483612815016262854e+00 3.483610421388183109e+00 -3.483610323280773802e+00 3.483610309469773014e+00 -3.483610299765767859e+00 3.483610339275968304e+00 -3.483610324617089749e+00 3.483610318205521139e+00 -3.483610315081377973e+00 3.483610362670014560e+00 -3.483610370724024463e+00 3.483610319418781298e+00 -3.483610336124755680e+00 3.483610322467723286e+00 -3.483610312537220643e+00 3.483610316994435685e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
2.000000000000000000e+00 3.337612354668007356e+03 -3.483594217773735124e+00 3.483603838476162728e+00 -3.483603905644455434e+00 3.483603897187574905e+00 -3.483603960421284729e+00 3.483603873646225146e+00 -3.483603849767769933e+00 3.483603796895610394e+00 -3.483603860061971424e+00 3.483603811874874889e+00 -3.483603909923997932e+00 3.483603882969678267e+00 -3.483603930464912235e+00 3.483603869881143567e+00 -3.483603867744525573e+00 3.483603913498748206e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
3.000000000000000000e+00 3.337612284828996962e+03 -3.483608096827471190e+00 3.483610347465246893e+00 -3.483610348960438863e+00 3.483610313610605136e+00 -3.483610326419597225e+00 3.483610328115831933e+00 -3.483610350339318096e+00 3.483610324971121219e+00 -3.483610327361009062e+00 3.483610342359670486e+00 -3.483610283101650218e+00 3.483610330766758523e+00 -3.483610363677628108e+00 3.483610310492710305e+00 -3.483610346247166589e+00 3.483610348710722615e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
4.000000000000000000e+00 3.337612354668006901e+03 -3.483601336423090000e+00 3.483603914120015688e+00 -3.483603875040116371e+00 3.483603879275097626e+00 -3.483603925265015278e+00 3.483603883806942303e+00 -3.483603817699504113e+00 3.483603884697327846e+00 -3.483603857492879818e+00 3.483603890378482948e+00 -3.483603810989083005e+00 3.483603954755690513e+00 -3.483603807203252245e+00 3.483603913220718162e+00 -3.483603924700567678e+00 3.483603829135982100e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
5.000000000000000000e+00 3.337612284828997872e+03 -3.483605063926364487e+00 3.483610318941013695e+00 -3.483610291981123819e+00 3.483610307651935578e+00 -3.483610307746867196e+00 3.483610280084080468e+00 -3.483610314388180473e+00 3.483610369618401759e+00 -3.483610317580950522e+00 3.483610317906787657e+00 -3.483610354970930523e+00 3.483610338089618175e+00 -3.483610347534703777e+00 3.483610369391887840e+00 -3.483610370343143359e+00 3.483610386628686495e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
6.000000000000000000e+00 3.337612284828997417e+03 -3.483611345892166256e+00 3.483610343849484536e+00 -3.483610301876057580e+00 3.483610290731043335e+00 -3.483610336755242898e+00 3.483610316584525801e+00 -3.483610314103774641e+00 3.483610319126743349e+00 -3.483610386992020747e+00 3.483610335578283035e+00 -3.483610337982413263e+00 3.483610338919000071e+00 -3.483610324127742963e+00 3.483610366198585329e+00 -3.483610301804043630e+00 3.483610377683166615e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
7.000000000000000000e+00 3.337612284828997417e+03 -3.483609190076073503e+00 3.483610321323364900e+00 -3.483610345856841484e+00 3.483610345089793281e+00 -3.483610320122027204e+00 3.483610314828861743e+00 -3.483610316549293984e+00 3.483610362509592218e+00 -3.483610347045094535e+00 3.483610320470539534e+00 -3.483610324580667328e+00 3.483610331936361604e+00 -3.483610319089251561e+00 3.483610321663817899e+00 -3.483610337947864011e+00 3.483610363517214648e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
8.000000000000000000e+00 3.339497673398309871e+03 -3.422655956635937358e+00 3.422657375961527304e+00 -3.422657332475433023e+00 3.422657354418824571e+00 -3.422657374585683421e+00 3.422657416357697713e+00 -3.422657411696125251e+00 3.422657361284259459e+00 -3.422657376139317531e+00 3.422657370236314112e+00 -3.422657370960779044e+00 3.422657341939583375e+00 -3.422657416120086005e+00 3.422657395787544576e+00 -3.422657384820796178e+00 3.422657386137818225e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
9.000000000000000000e+00 3.337612284828997417e+03 -3.483614032710933284e+00 3.483610359292713454e+00 -3.483610318196655342e+00 3.483610321763439543e+00 -3.483610325459973289e+00 3.483610339579299886e+00 -3.483610280371431500e+00 3.483610349148770435e+00 -3.483610340517593329e+00 3.483610359402092627e+00 -3.483610328837832171e+00 3.483610355939545045e+00 -3.483610361618572071e+00 3.483610305527664153e+00 -3.483610294736789736e+00 3.483610351581470255e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
