0.000000000000000000e+00 3.337588958330781679e+03 -3.477033720415284357e+00 3.483602352376670819e+00 -3.483603613800509535e+00 3.483602342502132743e+00 -3.483602010242035973e+00 3.483600817861328469e+00 -3.483604496521554239e+00 3.483598269369940326e+00 -3.483598406112665913e+00 3.483602658960817333e+00 -3.483598725548043618e+00 3.483604702682343124e+00 -3.483608673691833246e+00 3.483594949017196907e+00 -3.483603200585896786e+00 3.483608359147650546e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
1.000000000000000000e+00 3.339474635912737995e+03 -3.422294466147491221e+00 3.422649395258076765e+00 -3.422649776081243544e+00 3.422650009031258378e+00 -3.422650174388081723e+00 3.422649559529418184e+00 -3.422649875535171304e+00 3.422649133390450515e+00 -3.422649645655837958e+00 3.422649978901063150e+00 -3.422650054171754164e+00 3.422649897168184907e+00 -3.422649664062646480e+00 3.422650141033955151e+00 -3.422649599853343716e+00 3.422649449613118122e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
2.000000000000000000e+00 3.337588959024530141e+03 -3.483435528784923463e+00 3.483602200472205368e+00 -3.483602339700155426e+00 3.483603144642529514e+00 -3.483602825201160158e+00 3.483602753655077322e+00 -3.483602738773015517e+00 3.483601989673388744e+00 -3.483601621271191107e+00 3.483601180555524479e+00 -3.483603486054562381e+00 3.483601815451947914e+00 -3.483600747147534094e+00 3.483601712835934450e+00 -3.483601285907980127e+00 3.483602763035833050e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
3.000000000000000000e+00 3.337588958328997251e+03 -3.481373420111282257e+00 3.483602519142777965e+00 -3.483595286186073281e+00 3.483603642089747154e+00 -3.483608154970170290e+00 3.483598761371013097e+00 -3.483605740611892543e+00 3.483603587828611126e+00 -3.483599916829007270e+00 3.483603338939929017e+00 -3.483601329505972899e+00 3.483602231624672640e+00 -3.483603554253932089e+00 3.483598222234377317e+00 -3.483603130758865518e+00 3.483604164086955279e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
4.000000000000000000e+00 3.337589000229958856e+03 -3.483599549603781043e+00 3.483602450818500174e+00 -3.483602401198041765e+00 3.483602419988598875e+00 -3.483602460003954793e+00 3.483602432765291468e+00 -3.483602458065440555e+00 3.483602444315228031e+00 -3.483602355653014904e+00 3.483602446576892220e+00 -3.483602419065087386e+00 3.483602454766479894e+00 -3.483602448986576672e+00 3.483602455855430158e+00 -3.483602427808720758e+00 3.483602403069544717e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
5.000000000000000000e+00 3.337588958327107775e+03 -3.484250408765886320e+00 3.483600236337590417e+00 -3.483604332040941998e+00 3.483605701242883157e+00 -3.483601013411904646e+00 3.483602657541896797e+00 -3.483601847740101842e+00 3.483603598862188289e+00 -3.483605037490117518e+00 3.483601773733201679e+00 -3.483602291737241341e+00 3.483599064617283414e+00 -3.483599843988137934e+00 3.483599538211556101e+00 -3.483601529077802628e+00 3.483605106345604607e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
6.000000000000000000e+00 3.337588958326235570e+03 -3.483753848360834127e+00 3.483601918930844477e+00 -3.483599832931986384e+00 3.483603045187919633e+00 -3.483602126863843296e+00 3.483602199723918602e+00 -3.483601806512524490e+00 3.483600706134211578e+00 -3.483602916246582026e+00 3.483604842597742390e+00 -3.483602345497956776e+00 3.483602105193995158e+00 -3.483601132915509879e+00 3.483601202479349013e+00 -3.483603130951678395e+00 3.483604260789434193e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
7.000000000000000000e+00 3.337588959024426913e+03 -3.483729969716056640e+00 3.483603121890848531e+00 -3.483602824221095684e+00 3.483601865578249690e+00 -3.483602375944120588e+00 3.483602410087384804e+00 -3.483601126247904745e+00 3.483602153365478404e+00 -3.483601416045848609e+00 3.483601885082180605e+00 -3.483602999212305651e+00 3.483601717291462396e+00 -3.483602323122315880e+00 3.483601779317063940e+00 -3.483602731043323519e+00 3.483601876286563037e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
8.000000000000000000e+00 3.337588958326341526e+03 -3.482511717846186627e+00 3.483602005150329806e+00 -3.483600730960368264e+00 3.483602949820088224e+00 -3.483600752269133238e+00 3.483602980827453344e+00 -3.483601733757017982e+00 3.483602623607813253e+00 -3.483603713317871442e+00 3.483600616552820828e+00 -3.483604773216972816e+00 3.483601293412231570e+00 -3.483604158300108722e+00 3.483603042340357892e+00 -3.483601350120419493e+00 3.483600849340554806e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
9.000000000000000000e+00 3.337588959024445558e+03 -3.484227287529904515e+00 3.483602493871785555e+00 -3.483601924349159162e+00 3.483602223260049868e+00 -3.483602799254867932e+00 3.483601786859253480e+00 -3.483603390649022913e+00 3.483602181559035671e+00 -3.483601654008680271e+00 3.483602165860247624e+00 -3.483601622748437876e+00 3.483600812062149998e+00 -3.483601867504376060e+00 3.483602749431383927e+00 -3.483602792564852280e+00 3.483602140430321015e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
