0.000000000000000000e+00 2.032080663899140234e+02 -1.017038893138286326e+00 -2.461965841662898224e+00 -6.414613740212796733e-01 -1.579326905549508719e+00 -4.009438305226707966e-01 -1.014087100288621812e+00 -2.469118125947857567e-01 -6.521067000495551769e-01 -1.482722192770213887e-01 -4.202948057786444758e-01 -8.510329267299113210e-02 -2.718396127478640567e-01 -4.464910883285905935e-02 -1.767713612701414805e-01 -1.874127132066969945e-02 -1.158890171476819192e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.034073663367552172e+02 5.922984166824800667e+00 -2.585315838793738052e-01 3.790273499766473542e+00 -5.099203080229735008e-01 2.424487180109885731e+00 -6.709077361136193129e-01 1.549836473658025016e+00 -7.740066890752774764e-01 9.897115117055401701e-01 -8.400311815545598026e-01 6.310058825346824829e-01 -8.823112792474400168e-01 4.012912505048598644e-01 -9.093888918328884019e-01 2.541806659634299748e-01 -9.267298180561277521e-01 -0.000000000000000000e+00 -1.000000000000000000e+00 -0.000000000000000000e+00 -1.000000000000000000e+00 -0.000000000000000000e+00 -1.000000000000000000e+00 -0.000000000000000000e+00 -1.000000000000000000e+00 -0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -0.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.034299702880350367e+02 -1.464319230862907606e+00 -2.690716174707305175e+00 -9.210514295900840143e-01 -1.721139775868246513e+00 -5.731422975055183722e-01 -1.100222947412735408e+00 -3.503408626965561767e-01 -7.025884452377840761e-01 -2.076591869668915624e-01 -4.479418229831456655e-01 -1.162850735762552129e-01 -2.848669458863531401e-01 -5.776936398438350245e-02 -1.804335962114478886e-01 -2.029570650943879340e-02 -1.135541082432358351e-01 1.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.038103645535825024e+02 4.114581692629914578e+00 6.472175126231343611e+00 2.964749548843062410e+00 3.799282104477579303e+00 2.228394610493641181e+00 2.087559758234238227e+00 1.756831638796013673e+00 9.913706258116414816e-01 1.454844386102692289e+00 2.893719775296484942e-01 1.261451341835501561e+00 -1.601882940255535681e-01 1.137601269327777276e+00 -4.480883660092248033e-01 1.058288558964757264e+00 -6.324584729030910957e-01 1.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.035500119631738869e+02 -2.381684305471944096e+00 4.448777303393931071e+00 -1.192760065593299279e+00 2.840500192294446613e+00 -4.313756342939043531e-01 1.810559462701101685e+00 5.621775140652521263e-02 1.150985070848767666e+00 3.684725448769625156e-01 7.285938454261975394e-01 5.684405469752259465e-01 4.580942208772999513e-01 6.965003315501892001e-01 2.848657375332134811e-01 7.785094112337489491e-01 1.739309423277964894e-01 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
5.000000000000000000e+00 2.034073663367551887e+02 5.922982269840638025e+00 -2.585309928617735009e-01 3.790275526570469733e+00 -5.099189377749171470e-01 2.424487718166169703e+00 -6.709095336342716376e-01 1.549837150016692533e+00 -7.740068132685044011e-01 9.897108903045007677e-01 -8.400310713493235326e-01 6.310052293688608316e-01 -8.823119654209053975e-01 4.012905558137824791e-01 -9.093893022838217544e-01 2.541817939298777751e-01 -9.267289689791597951e-01 0.000000000000000000e+00 -1.000000000000000000e+00 -0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -0.000000000000000000e+00 -1.000000000000000000e+00 -0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.032080663899138244e+02 -1.017039424890900712e+00 -2.461966360714883617e+00 -6.414624326495431683e-01 -1.579329000193426369e+00 -4.009415733025090134e-01 -1.014086651779282588e+00 -2.469124658600185263e-01 -6.521064340220924516e-01 -1.482721190432336744e-01 -4.202931090663761804e-01 -8.510195057088908166e-02 -2.718406904840454108e-01 -4.464886434609285221e-02 -1.767710785359780101e-01 -1.874212564792037544e-02 -1.158883895964551852e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
7.000000000000000000e+00 2.032080663899138528e+02 -1.017041527562711600e+00 -2.461966688531090242e+00 -6.414623234563021636e-01 -1.579327997809785611e+00 -4.009406784582755789e-01 -1.014087829808514973e+00 -2.469120865371162987e-01 -6.521055726046498524e-01 -1.482722381777047682e-01 -4.202935865772924329e-01 -8.510197167181934863e-02 -2.718399043291530592e-01 -4.464860521451035485e-02 -1.767707519885511058e-01 -1.874236078329610117e-02 -1.158890445443988698e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.039978110455990077e+02 -9.620509204362917899e+00 2.483541930191818459e+00 -5.807637027577606581e+00 1.922810848923076854e+00 -3.365872055300232812e+00 1.563715959340905348e+00 -1.802163529277582610e+00 1.333752938461549187e+00 -8.007659744859854101e-01 1.186483391549005395e+00 -1.594688455553136541e-01 1.092171301290014718e+00 2.512173551527178139e-01 1.031774909928497186e+00 5.142210099760924358e-01 9.930967150270176846e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.034073663367552172e+02 5.922984490313107031e+00 -2.585293668769945152e-01 3.790272503526106895e+00 -5.099212063166994602e-01 2.424487405960574549e+00 -6.709092589162286568e-01 1.549837679467742646e+00 -7.740072560788311407e-01 9.897120029648992512e-01 -8.400293933211143704e-01 6.310052889135469023e-01 -8.823119861926081997e-01 4.012900660977917755e-01 -9.093893761850120327e-01 2.541812028799891321e-01 -9.267296852401045726e-01 -0.000000000000000000e+00 -1.000000000000000000e+00 -0.000000000000000000e+00 -1.000000000000000000e+00 -0.000000000000000000e+00 -1.000000000000000000e+00 -0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -0.000000000000000000e+00 -1.000000000000000000e+00 -0.000000000000000000e+00 -1.000000000000000000e+00
