0.000000000000000000e+00 2.386055360940740968e+02 -1.148959351278625292e+02 3.142517955837141663e+00 -4.020017998509377577e+00 3.142981893340780708e+00 -4.018228397764327831e+00 3.143822120730720204e+00 -4.014987464017292673e+00 3.145343853694263725e+00 -4.009120375046648199e+00 3.148097566091348387e+00 -3.998503796422375522e+00 3.153078282697755252e+00 -3.979313129145475525e+00 3.162074865612481300e+00 -3.944684924824303440e+00 3.178286786402884534e+00 7.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00
1.000000000000000000e+00 2.383949003696072566e+02 -1.118804576500619987e+02 3.301575039465121097e+00 -4.017857827064866605e+00 3.301934694540266335e+00 -4.016391028091518933e+00 3.302586026449531253e+00 -4.013734705768455591e+00 3.303765417572131824e+00 -4.008925174189419849e+00 3.305900384937903169e+00 -4.000220687628303295e+00 3.309763047729716856e+00 -3.984479872207153495e+00 3.316743834347692488e+00 -3.956056044457208820e+00 3.329335303364346021e+00 7.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.342429911848319364e+02 -1.069936395206438107e+02 3.389322617188917697e+00 -4.016217730373261574e+00 3.389619168601639476e+00 -4.014900630579255392e+00 3.390156437232601849e+00 -4.012515205454534772e+00 3.391129401584350056e+00 -4.008195960119957491e+00 3.392890738421445729e+00 -4.000377785630293559e+00 3.396077996690921363e+00 -3.986236987808770227e+00 3.401839807631399815e+00 -3.960692663617964016e+00 3.412237836635914512e+00 7.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -0.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 2.381039397388198608e+02 -1.129274856137190568e+02 3.303623237385485023e+00 -4.018014711006597572e+00 3.303983285590522900e+00 -4.016547666575938536e+00 3.304635103317565381e+00 -4.013890938035495459e+00 3.305815870585679050e+00 -4.009080267180896939e+00 3.307953296188210768e+00 -4.000374010594113905e+00 3.311820274748404902e+00 -3.984629859465488533e+00 3.318808795934471423e+00 -3.956199832771488456e+00 3.331414540814135350e+00 7.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00
4.000000000000000000e+00 2.348923382586335720e+02 -1.071351009861161145e+02 3.292764143850916536e+00 -4.017184223306322188e+00 3.293115235198802448e+00 -4.015675057569528583e+00 3.293751319174662573e+00 -4.012941941961305936e+00 3.294903321827649556e+00 -4.007993301007151565e+00 3.296988657400404588e+00 -3.999037431100056494e+00 3.300761270206109099e+00 -3.982842382882837651e+00 3.307578777223611599e+00 -3.953600616117947553e+00 3.319874640633389884e+00 7.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -0.000000000000000000e+00 5.000000000000000000e+00
5.000000000000000000e+00 2.378030489195756729e+02 -1.141141618424334183e+02 3.219236266753484177e+00 -4.019093835182354191e+00 3.219652522027484309e+00 -4.017449800602972410e+00 3.220406516562595023e+00 -4.014472326813746328e+00 3.221771917497130211e+00 -4.009081678127126125e+00 3.224243590036311780e+00 -3.999326424779753086e+00 3.228714420554082309e+00 -3.981689359079418900e+00 3.236791884553309018e+00 -3.949853267093554443e+00 3.251354188425283898e+00 7.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00
6.000000000000000000e+00 2.389769873761208032e+02 -1.135976639388406682e+02 3.218434548575696219e+00 -4.018990563028122409e+00 3.218844721107752882e+00 -4.017358937791566831e+00 3.219587967475886714e+00 -4.014404197481397318e+00 3.220933728598556200e+00 -4.009054557447403688e+00 3.223369668260401166e+00 -3.999373788994704970e+00 3.227775992071859168e+00 -3.981871197666037698e+00 3.235737239906188556e+00 -3.950277676993888321e+00 3.250090009885070685e+00 7.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00
7.000000000000000000e+00 2.347785554318337233e+02 -1.079876550364247407e+02 3.294344205141831683e+00 -4.017311973852600637e+00 3.294695349402252837e+00 -4.015801538580122454e+00 3.295331338291305201e+00 -4.013066469676779491e+00 3.296483048041120689e+00 -4.008113706310036939e+00 3.298568015980015922e+00 -3.999150485704337843e+00 3.302339370472767044e+00 -3.982942578651172294e+00 3.309155664185445822e+00 -3.953677034194798878e+00 3.321448956081249904e+00 7.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -0.000000000000000000e+00 5.000000000000000000e+00
8.000000000000000000e+00 2.346928817795593432e+02 -1.112236895653674082e+02 3.398371078739866658e+00 -4.016832536130056752e+00 3.398677776638520776e+00 -4.015546954042532590e+00 3.399233186391865225e+00 -4.013218483469249698e+00 3.400239080588011831e+00 -4.009002371237911255e+00 3.402060246612467420e+00 -4.001370861721788685e+00 3.405355775000098895e+00 -3.987567220502420628e+00 3.411313114159750359e+00 -3.962631090541634205e+00 3.422065088358285934e+00 7.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -0.000000000000000000e+00 5.000000000000000000e+00
9.000000000000000000e+00 2.390317430020574534e+02 -1.152204540063906535e+02 3.221293922047817837e+00 -4.019246569500517730e+00 3.221706296117169632e+00 -4.017618195392203440e+00 3.222453131202683618e+00 -4.014669197709198833e+00 3.223805643750726535e+00 -4.009329928660008591e+00 3.226253768263458888e+00 -3.999668210839743221e+00 3.230681881287468027e+00 -3.982199240037650689e+00 3.238682883524114153e+00 -3.950666323231730281e+00 3.253107196220773822e+00 7.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00
