2.968150000000000000e+05 3.338033463683296759e+03 -4.113307237510539061e+00 3.519143888339105963e+00 -3.484046992533729181e+00 3.445827077662678040e+00 -3.482584616543622058e+00 3.489238501870083553e+00 -3.502274741872398955e+00 3.517591537931122669e+00 -3.447402724682054220e+00 3.446572242902746108e+00 -3.479214448801551285e+00 3.510599572683821723e+00 -3.505387266806271995e+00 3.498930981752980340e+00 -3.455492511774556075e+00 3.479839834230149087e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
3.966150000000000000e+05 3.343684668039424196e+03 -2.198977281288278629e+00 3.383456838091383645e+00 -3.364236328582566049e+00 3.323644196859630640e+00 -3.397012677461392904e+00 3.374678495595045291e+00 -3.391807852222983755e+00 3.366038827667440891e+00 -3.372783937141782040e+00 3.323960062089751144e+00 -3.370927697984065219e+00 3.367553610133271036e+00 -3.388190166208551179e+00 3.390363551446285761e+00 -3.348802400251606581e+00 3.359518373327226914e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
6.282150000000000000e+05 3.343742256610729783e+03 -4.510480566599165186e+00 3.364162243951381193e+00 -3.376151806814372769e+00 3.314847436066620467e+00 -3.415235957046158788e+00 3.432027828257828261e+00 -3.346288660365407619e+00 3.371529513928839705e+00 -3.356318581546006818e+00 3.381999073558750624e+00 -3.373185383656439384e+00 3.365044240647678819e+00 -3.362533809954821429e+00 3.360905413571896538e+00 -3.364265355627283238e+00 3.337737836475246134e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
3.251150000000000000e+05 3.338175636327298889e+03 -1.382399086643552266e+00 3.472128668312942867e+00 -3.490144442596102348e+00 3.482453961176270596e+00 -3.459195890771112225e+00 3.472902401296079855e+00 -3.484835620202057171e+00 3.428346671066500484e+00 -3.529149719081913883e+00 3.523242279472824201e+00 -3.487636896734684022e+00 3.481067953105585033e+00 -3.511983697784145431e+00 3.445764080754575964e+00 -3.477688997779092350e+00 3.525805218941830077e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
3.600150000000000000e+05 3.343812104100833494e+03 -3.503872848361941017e+00 3.639575024609639442e+00 -3.669192299167306714e+00 3.651924133158951591e+00 -3.623811627718686701e+00 3.643698340298786587e+00 -3.626630122740915674e+00 3.625223636478510869e+00 -3.624137092260610871e+00 3.637187997332961054e+00 -3.632675473602232863e+00 3.630664129973472765e+00 -3.636830746474798648e+00 3.632634952275101359e+00 -3.635557891726307389e+00 3.616669911159798190e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
2.948150000000000000e+05 3.338813469026644725e+03 -4.163864716746860317e+00 3.530231009111427731e+00 -3.564699794458003002e+00 3.571011169586700174e+00 -3.539853030875239615e+00 3.559282357071344549e+00 -3.527017323316401942e+00 3.561407330428134177e+00 -3.564732624570633224e+00 3.527402303893940605e+00 -3.570760961024891156e+00 3.559674231588095150e+00 -3.533302876527875558e+00 3.545335848131497158e+00 -3.551899731505083313e+00 3.591973440611120783e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
3.833150000000000000e+05 3.337901403611284877e+03 -3.194367910469373406e+00 3.469529773662493266e+00 -3.488685811382191027e+00 3.481853792707577444e+00 -3.454754101696369872e+00 3.484592490634762729e+00 -3.477667387007807420e+00 3.478427299803725781e+00 -3.504502379786955668e+00 3.463157539909396121e+00 -3.508059874860357308e+00 3.496764900852082469e+00 -3.479937473101206713e+00 3.473708267597316990e+00 -3.505681588160088680e+00 3.491734300074969877e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
2.866150000000000000e+05 3.339905446996255705e+03 -2.964347921203976721e+00 3.465350614013442243e+00 -3.437791516045985762e+00 3.438398994315791324e+00 -3.418250872224383397e+00 3.436048923782347053e+00 -3.423722397698817588e+00 3.398106711300892702e+00 -3.416118475625445239e+00 3.462095293412697838e+00 -3.416450515690833356e+00 3.354582356931753218e+00 -3.403339073403237602e+00 3.411353595504714509e+00 -3.432988986586141156e+00 3.435778068519673489e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
3.309150000000000000e+05 3.339831021154011523e+03 -3.987973987272693588e+00 3.429014844794623151e+00 -3.449428212532368754e+00 3.425599116512485942e+00 -3.448327401885616261e+00 3.440959308723808618e+00 -3.414127242894575698e+00 3.390342233749867873e+00 -3.410707181853461556e+00 3.422268540348665233e+00 -3.429873982509780372e+00 3.408138215455068565e+00 -3.450771178657110472e+00 3.386569309869899680e+00 -3.430492068917531334e+00 3.408367320523482125e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
3.271150000000000000e+05 3.343149948969102752e+03 -1.639598122381958945e+01 3.430232165780727094e+00 -3.427746096991381997e+00 3.451478341852975529e+00 -3.433486141927110324e+00 3.465872450849372566e+00 -3.408969784141164361e+00 3.450221225648725909e+00 -3.468243606899081399e+00 3.403322469296764741e+00 -3.384709463094455639e+00 3.435993699104498145e+00 -3.427019129503625638e+00 3.389989563650702031e+00 -3.456840154722919500e+00 3.450365358552433648e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
