4.460150000000000000e+05 8.778191880572898071e+02 -2.288948559508444891e+00 9.979963076485750539e-01 -1.863199439764526399e+00 1.228520015043672808e+00 -1.961454550530743024e+00 1.896541380321507431e+00 -1.722626574720775849e+00 1.536627015466405899e+00 -1.539211281790963337e+00 1.646911392920691775e+00 -1.437116258850986039e+00 1.771614053514283693e+00 -1.471380453251882825e+00 1.424768052168222887e+00 -1.652429861054167670e+00 1.471808443913417364e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00
3.642150000000000000e+05 8.781144720559741472e+02 -2.111637142991758420e+00 1.038397796246386839e+00 -2.024656564922318047e+00 1.876608046709066446e+00 -1.867949054208552617e+00 2.028184806056261280e+00 -1.670242421255885734e+00 2.084412560869009390e+00 -1.727183640607087289e+00 2.227438486577486554e+00 -1.465983911672063211e+00 1.584899669184418824e+00 -1.634209840059565932e+00 1.718291655414668995e+00 -1.403401056779189693e+00 1.703814846521980675e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00
6.419150000000000000e+05 8.826652185912196273e+02 -1.524431349819244774e+00 9.461264321710469161e-02 -1.826514482883287105e+00 4.480381379338299608e-01 -1.574376993577532025e+00 1.932841022982248469e-01 -1.458051186790660259e+00 1.512462090294488248e-01 -1.327956190646946144e+00 4.709467952209811514e-01 -1.601282540172179969e+00 7.359824328133569571e-01 -1.426717193315361731e+00 1.007293189003795275e+00 -1.434261779125021397e+00 6.477587503118011902e-01 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
8.171150000000000000e+05 8.781494992994906852e+02 -8.689035777943941996e-01 8.010635141998440067e-01 -1.153392966108445883e+00 1.210164602968804459e+00 -1.045679274690828997e+00 9.123616182474088010e-01 -1.385082396071293243e+00 1.315742292498589983e+00 -1.198391305104708149e+00 1.488493087643169677e+00 -1.096549281458326863e+00 1.079926953214547458e+00 -1.213591654083948201e+00 6.043106182750628275e-01 -1.312305735315541622e+00 1.040927761583544164e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00
3.987150000000000000e+05 8.774878022038992640e+02 -1.046400910431604103e+00 1.638045792231396458e+00 -9.954183582541348274e-01 1.358953115924099286e+00 -1.106727834732565974e+00 1.595161046146079009e+00 -1.215728954456018140e+00 1.455482878632360588e+00 -1.069957751233162835e+00 1.302332592116531407e+00 -1.246735947841027148e+00 8.159517355869204680e-01 -1.318133859456082746e+00 1.325242414728106111e+00 -1.164715419957287779e+00 1.423019401499940439e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00
4.089150000000000000e+05 8.791526003802242712e+02 -1.441987500398844713e+00 1.925463021160495947e+00 -1.061587526491274858e+00 2.024228069103705396e-01 -1.084806685782394142e+00 8.800131859672244428e-01 -1.302977074672963642e+00 1.166441906063712786e+00 -1.469714563990665246e+00 8.593761338550101048e-01 -1.159772075305717465e+00 1.469340480976553343e+00 -1.442800069889944137e+00 8.952867037738631018e-01 -1.729471942590867117e+00 1.161518427956702348e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00
4.366150000000000000e+05 8.811953499873959572e+02 -1.423341895026284831e+00 5.432019637963726444e-01 -1.290782138246342692e+00 5.768489536473381252e-01 -1.218605030446335835e+00 6.686651094338456058e-01 -1.500204873675122119e+00 1.189795275798518626e+00 -1.421211882046377273e+00 3.741415499666452815e-01 -1.256499134451285693e+00 9.587476017888950652e-01 -9.266774436774356527e-01 8.819425518134799136e-01 -1.370111606898977374e+00 1.019877772425903162e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00
9.983150000000000000e+05 8.770355049421079912e+02 -6.581745150196650629e-01 1.360104394290248209e+00 -6.624843626611706116e-01 6.405190194432214268e-01 -1.040666313006387345e+00 1.319957746075909544e+00 -1.102167976913998704e+00 1.226165642099944275e+00 -1.204861209582927861e+00 1.197757392439640300e+00 -1.313552225564275977e+00 1.151361861159295286e+00 -1.274132205820567076e+00 1.423564406513167846e+00 -1.181714545510909486e+00 1.020479035097838549e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00
4.230150000000000000e+05 8.794641890152021233e+02 -1.568813609464789760e+00 2.288815872641508098e-01 -1.517304498258762235e+00 1.179539852453894033e+00 -1.375318256860165178e+00 1.060794015187269457e+00 -1.296553069295264704e+00 5.146606412811208786e-01 -1.246773330046505812e+00 1.413855366918104428e+00 -1.220081323313866539e+00 9.578752362767539719e-01 -1.307908278064437324e+00 1.041234408470563144e+00 -1.504277989383266512e+00 9.983460011533866751e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
7.073150000000000000e+05 8.780017390597273561e+02 -2.046970265809659129e+00 1.550016829632979709e+00 -1.946372990698435279e+00 1.877363188505649205e+00 -1.999040926531104212e+00 1.272345368042455016e+00 -1.726390827523498706e+00 1.424826093588374309e+00 -1.640546416180453715e+00 1.662782765153144604e+00 -1.806886379046321212e+00 1.530753823059740393e+00 -1.513208364208265655e+00 1.438300314393441193e+00 -1.360315732292473268e+00 1.465484566203019368e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00
