3.301150000000000000e+05 9.764848968253244266e+01 -1.225146308965568949e+02 2.509395730283757953e+00 -3.955319623303338972e+00 2.411087059323909543e+00 -3.987278761558028517e+00 2.422570275467256007e+00 -3.989481018708025850e+00 2.476460538027408287e+00 -4.013429636485472685e+00 2.578963287681854233e+00 -3.980040141094129957e+00 2.319654282912259724e+00 -4.025984100986813807e+00 2.468384506771939879e+00 -3.990370072148068381e+00 2.505211714017986591e+00 1.100000000000000000e+01 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00
2.323150000000000000e+05 9.515349158050140943e+01 -1.284541131985367315e+02 2.727912328513617091e+00 -3.965260560132462420e+00 2.798857272900578064e+00 -4.028233112439516539e+00 2.503976066848063287e+00 -3.897909390503235816e+00 2.588982967106404853e+00 -3.975184843960198666e+00 2.745094577188430751e+00 -3.907485249991550447e+00 2.848658086155002156e+00 -4.060986412322906247e+00 2.627612268762915981e+00 -4.021216259544640792e+00 2.627281097242844865e+00 1.600000000000000000e+01 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00
3.172150000000000000e+05 9.392671058614516255e+01 -1.054961478361103957e+02 3.042992915866533643e+00 -4.044290606986113090e+00 2.863196183283352791e+00 -3.998556641577567294e+00 2.980095028157707215e+00 -4.045782302258126073e+00 3.074447568869535630e+00 -4.057242642002203858e+00 3.010041970507853826e+00 -3.968186477795379918e+00 2.967927605804861368e+00 -4.016848747517892448e+00 3.119304218782614768e+00 -4.101004669101130595e+00 2.978232300624321205e+00 1.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00
3.682150000000000000e+05 9.505375215895030294e+01 -1.240847346987664537e+02 2.584555354150090523e+00 -4.002269673207601741e+00 2.671126588624398224e+00 -3.955484914444891587e+00 2.692142645190063632e+00 -4.038446308408766505e+00 2.699150746198432316e+00 -3.953948997667206644e+00 2.704785517467344302e+00 -3.978768959235662539e+00 2.666822904208306699e+00 -3.980214221866185564e+00 2.736512594165117829e+00 -3.906454315557229329e+00 2.678513374299190009e+00 1.300000000000000000e+01 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00
9.664150000000000000e+05 9.493598911887383451e+01 -1.164405908800660825e+02 2.717609107176027994e+00 -3.995996066046123119e+00 2.710522434342625075e+00 -4.019105078474946247e+00 2.700285770888104508e+00 -3.996538363987627740e+00 2.734141254503915874e+00 -4.051444323817377402e+00 2.693711624073404032e+00 -3.986917811239405918e+00 2.721610545809320936e+00 -3.991286254510761911e+00 2.794643637060833630e+00 -4.011689620087891761e+00 2.738705476406004813e+00 7.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00
9.998150000000000000e+05 9.381044829001453422e+01 -1.178520706462675491e+02 2.986957513920543761e+00 -4.030170097381247984e+00 2.847858084370276543e+00 -3.999198977321061665e+00 2.990857004058752988e+00 -3.968575455444099287e+00 3.024145692994567369e+00 -3.974663982281379404e+00 3.092378820103857340e+00 -3.968107789562636434e+00 2.990647768857291222e+00 -4.010295924157955660e+00 2.998554083764242595e+00 -3.991417856351725746e+00 3.099445062313890276e+00 1.000000000000000000e+01 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00
3.803150000000000000e+05 9.492193246250570837e+01 -1.187789512890957440e+02 2.748449743427200165e+00 -3.957894125671262753e+00 2.804659566648314950e+00 -4.035433146087282097e+00 2.792497633114470634e+00 -3.971696657370294758e+00 2.747008356692025810e+00 -4.014355680081166611e+00 2.789560142994978786e+00 -3.998468493119076150e+00 2.759227030089857813e+00 -3.886996945178950114e+00 2.799884015699093620e+00 -3.966613596183247381e+00 2.775048180805110398e+00 9.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00
4.950150000000000000e+05 9.762887707802615012e+01 -1.193772957561877917e+02 2.450730572646078187e+00 -3.962904078424785759e+00 2.395150943346568084e+00 -4.033532996813988802e+00 2.462909863825581525e+00 -3.988925026755287373e+00 2.433485695983738317e+00 -4.040758716673511941e+00 2.516198210589506434e+00 -4.035944260697665875e+00 2.522458685542712686e+00 -3.974960774338521130e+00 2.483632678231180169e+00 -3.966057275705360041e+00 2.418472461504440840e+00 9.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00
3.803150000000000000e+05 9.405194702998774403e+01 -1.180004690967406447e+02 2.897783515521604514e+00 -3.960161792225923794e+00 2.963042739288361371e+00 -3.986716938437470770e+00 2.949626786817604707e+00 -4.028061607628993457e+00 2.986716174133333013e+00 -3.993510051069247169e+00 2.975075580299439970e+00 -4.006358860017189549e+00 2.973067799937195943e+00 -3.974314928350738629e+00 2.862057096245544052e+00 -3.962876059052891975e+00 2.922328064279436699e+00 1.000000000000000000e+01 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00
1.721150000000000000e+05 9.391288834157394660e+01 -1.103384347927209461e+02 3.120573472394017056e+00 -4.100711576817645643e+00 3.097328559811609150e+00 -3.968737406736742468e+00 2.984739572669880658e+00 -3.914080370448954405e+00 2.885299825110662297e+00 -4.099907947630376803e+00 2.945133011962340674e+00 -4.201177618643686884e+00 2.944057001617093050e+00 -3.742516118357132715e+00 3.047572725862604415e+00 -4.016869820685452730e+00 3.074895893861885998e+00 4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00
