4.589150000000000000e+05 3.001694536263871214e+03 -4.009121067464892718e+00 2.894338387630179810e+00 -2.946752447223315308e+00 2.931283047069303649e+00 -2.865430476463421527e+00 2.938258626046761357e+00 -3.055074195661093839e+00 2.909699389120486757e+00 -2.900974403468545404e+00 3.121840766536918110e+00 -3.038399224548891109e+00 3.081699683000169276e+00 -3.235372912502810117e+00 3.050072125086852548e+00 -3.092871013581109718e+00 3.014081035256506169e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
6.887150000000000000e+05 3.000467318598503425e+03 -1.436954961784933094e+00 2.950434569501242166e+00 -3.009777374588237020e+00 3.056627766865292362e+00 -3.026818643529547437e+00 3.116335753164863220e+00 -2.963140268085393991e+00 2.986336951070933221e+00 -3.025740795972662767e+00 3.060243963001926470e+00 -2.971670185823656940e+00 2.915854344020169631e+00 -2.984983518806269220e+00 2.941560495740133785e+00 -2.977738834737011508e+00 3.033193024026798135e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
6.549150000000000000e+05 3.000889983683252922e+03 4.809669661640350924e+00 2.987028250692735032e+00 -3.146549041802931157e+00 3.013368340070129658e+00 -2.952867772015344894e+00 2.968715965295504411e+00 -3.067823919415753053e+00 3.052876216065987691e+00 -3.032067928947172142e+00 3.038483887086918411e+00 -2.955943564787141931e+00 2.913532629710363864e+00 -2.940161707867909424e+00 3.113128713941835990e+00 -2.944192248394227107e+00 2.913448457560514182e+00 -5.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
1.809150000000000000e+05 3.011861217332970682e+03 3.139918702570989595e+01 3.147408348198510009e+00 -3.002404375266305436e+00 3.039931465144606548e+00 -2.844553464679052457e+00 3.239676602978412312e+00 -3.171018437409311552e+00 3.229142371968108272e+00 -3.205229429266458041e+00 2.850096218630646216e+00 -2.576790083648536900e+00 3.481081869211249291e+00 -2.868481902611369261e+00 2.721572159005858804e+00 -2.864722155149990179e+00 3.302837485494124259e+00 2.600000000000000000e+01 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
6.680150000000000000e+05 3.003548656149423095e+03 -9.233317342530474647e+00 3.043295333177400419e+00 -2.757577509305194408e+00 2.932762431902964373e+00 -3.134091749426505036e+00 3.002353677463732495e+00 -2.959384711053983263e+00 2.869667644801674022e+00 -3.103558768388848588e+00 2.908225732812979913e+00 -3.062889503752474152e+00 3.032593221986726650e+00 -2.995890829180841930e+00 3.039731112342479058e+00 -3.025565801559579882e+00 3.296865729235594511e+00 2.000000000000000000e+01 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
7.756150000000000000e+05 3.003092066219296157e+03 2.574713172179227882e+01 3.061148508815032976e+00 -3.028455808419070472e+00 3.088085159188286077e+00 -2.912697183864764394e+00 2.899701165879202236e+00 -3.054304284753941001e+00 2.978666640351229411e+00 -3.207840891857048682e+00 2.953989445767241317e+00 -2.879710427650279403e+00 3.105623327900774555e+00 -2.879234184692735177e+00 3.141737762375999665e+00 -3.109374214933234182e+00 2.842645460003946578e+00 -6.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
9.672150000000000000e+05 3.013762579268488480e+03 -5.203374276780019514e-01 2.831079237375652813e+00 -2.986537217642083242e+00 2.849543747393794124e+00 -2.980720510316018146e+00 2.947005800873191195e+00 -3.240411843836174643e+00 2.893201282679520148e+00 -2.881375436627179543e+00 2.894854661745441149e+00 -3.173198611362252564e+00 2.968250587475259827e+00 -2.857823233378705918e+00 3.180298218328910576e+00 -3.032622401767856246e+00 2.908502027599248141e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
8.516150000000000000e+05 3.000600089220233713e+03 2.597206608846983400e+00 3.034744048969875596e+00 -3.037211556721727934e+00 2.983473982102063271e+00 -2.915876107613427859e+00 2.937850994522923198e+00 -3.003690888331633335e+00 3.080555000332926952e+00 -3.071631318445481096e+00 2.988834358644397504e+00 -2.956502204970839820e+00 3.069931532797734342e+00 -2.994058820310487867e+00 3.015612821545673228e+00 -2.947750725667781957e+00 2.990410866697145398e+00 7.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
2.496150000000000000e+05 3.001429762419691542e+03 1.651309834665277876e+01 3.041462551072596998e+00 -3.043336258906577996e+00 3.089451247507945197e+00 -2.940179306951554494e+00 3.106778539493628255e+00 -3.039427392423267094e+00 2.932242449835331666e+00 -3.072332506813368447e+00 2.933883189394125957e+00 -2.834860970132554225e+00 2.907010355948620450e+00 -2.980491088094209484e+00 3.073057963105186197e+00 -3.014343913318742185e+00 3.056962174043112324e+00 -6.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
7.909150000000000000e+05 3.001992188848372734e+03 1.593664725384069891e+00 2.922811829899375713e+00 -3.079773024321848851e+00 3.032070364994310374e+00 -2.833225187311677384e+00 2.840293572429740454e+00 -3.169970990739663375e+00 2.863936857214409049e+00 -3.097323485036258539e+00 3.050751600089997240e+00 -3.032563697711109452e+00 3.063081034218621657e+00 -3.159175095485616591e+00 2.980632498432178590e+00 -3.062805379440515452e+00 2.902406605315478672e+00 2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
