0.000000000000000000e+00 1.037878203514699038e+02 -1.206016830690279136e+02 2.416684708748551458e+00 -4.000417044691698010e+00 2.416721170295613952e+00 -4.000272502806622832e+00 2.416811353639821025e+00 -3.999920056605851482e+00 2.417030084500868981e+00 -3.999060590080995681e+00 2.417563579760933390e+00 -3.996965161215745965e+00 2.418863852650812163e+00 -3.991859440118268321e+00 2.422031676502846675e+00 -3.979425505409274866e+00 2.429740352834646178e+00 9.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00
1.000000000000000000e+00 1.112927480041438457e+02 -1.145311713906598641e+02 1.904955814984675033e+00 -4.000475951597545432e+00 1.905006762810387277e+00 -4.000293694754301299e+00 1.905130895861417262e+00 -3.999849255340904186e+00 1.905433327228054585e+00 -3.998765532918210575e+00 1.906170996843354004e+00 -3.996123808550979817e+00 1.907969205885478248e+00 -3.989687078162279743e+00 1.912349439447963428e+00 -3.974018032848491533e+00 1.923000949206062460e+00 9.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00
2.000000000000000000e+00 9.718929435185154375e+01 -1.202155099167230219e+02 2.723786323569584056e+00 -4.000367819163784588e+00 2.723815250137704425e+00 -4.000246632549078640e+00 2.723885534396686126e+00 -3.999948425605225566e+00 2.724058366218741867e+00 -3.999224947533917884e+00 2.724474537435526145e+00 -3.997458699154094575e+00 2.725493703817846836e+00 -3.993154493938163796e+00 2.727972726297593908e+00 -3.982672805357196921e+00 2.734013551249518059e+00 9.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00
3.000000000000000000e+00 1.019511729477154773e+02 -1.246628073885191270e+02 2.675445514688362891e+00 -4.000386379548444893e+00 2.675471287626351113e+00 -4.000260831384252924e+00 2.675552751876239199e+00 -3.999961033674026112e+00 2.675742547746267519e+00 -3.999226413449719075e+00 2.676208395210778690e+00 -3.997425632871795642e+00 2.677349436668009730e+00 -3.993060131436493521e+00 2.680115072640546714e+00 -3.982403450146762225e+00 2.686857926155425957e+00 9.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00
4.000000000000000000e+00 9.542703193452977928e+01 -1.192346619128187655e+02 2.675498781418489624e+00 -4.000375023929861662e+00 2.675529296982978256e+00 -4.000247092920976577e+00 2.675604017227739551e+00 -3.999934567136743446e+00 2.675785930809637669e+00 -3.999173219133314472e+00 2.676229551709126575e+00 -3.997317464621065408e+00 2.677311045276145052e+00 -3.992793726944346755e+00 2.679946158554228131e+00 -3.981776555444539678e+00 2.686360123755618279e+00 9.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00
5.000000000000000000e+00 1.015554261050978369e+02 -1.215711057623891378e+02 2.540371175537590176e+00 -4.000399810286032753e+00 2.540404642777882138e+00 -4.000265790342734995e+00 2.540486640289036480e+00 -3.999938509392085617e+00 2.540687373693430118e+00 -3.999140291051465290e+00 2.541175909789415321e+00 -3.997195207447914012e+00 2.542366338076062160e+00 -3.992454185211046003e+00 2.545267073320472306e+00 -3.980908452611410020e+00 2.552326425488910200e+00 9.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00
6.000000000000000000e+00 1.026927579046296160e+02 -1.249155397943633830e+02 2.416563723305622080e+00 -4.000437589731788535e+00 2.416602324115507461e+00 -4.000294252457726962e+00 2.416698827336960509e+00 -3.999939902840992989e+00 2.416929971169942348e+00 -3.999083536255795934e+00 2.417495137566544994e+00 -3.996994326406492881e+00 2.418871439351994113e+00 -3.991902033491725010e+00 2.422225782333945698e+00 -3.979501701022945426e+00 2.430387969570907636e+00 9.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -0.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00
7.000000000000000000e+00 1.062397323102936753e+02 -1.303193322429890486e+02 2.675516458522906760e+00 -4.000399283367869430e+00 2.675547637310955906e+00 -4.000281204696022996e+00 2.675626253332666238e+00 -3.999993951851593010e+00 2.675816695566027192e+00 -3.999290942281049865e+00 2.676280794457852608e+00 -3.997580012881371658e+00 2.677412744180401205e+00 -3.993408900509621162e+00 2.680171458838231047e+00 -3.983250255701932474e+00 2.686885788818472065e+00 9.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 6.000000000000000000e+00 -1.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00
8.000000000000000000e+00 9.588049838374956835e+01 -1.185956940704169114e+02 2.544457389274129344e+00 -3.497409838988610353e+00 2.674044877677280940e+00 -4.284470472196509228e+00 2.717600883382123467e+00 -4.030349716994320985e+00 2.668801478721095854e+00 -4.082860467818631101e+00 2.531045151446714492e+00 -4.090050160700403836e+00 2.597984877814922822e+00 -4.044409204699574545e+00 2.747984615710288736e+00 -3.587616816247621188e+00 2.846843837351534567e+00 9.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00
9.000000000000000000e+00 1.100389957309831885e+02 -1.101207032468032168e+02 2.302204714474817226e+00 -4.000385625853760452e+00 2.302240452573975027e+00 -4.000236370609584036e+00 2.302327281478958820e+00 -3.999872460416444397e+00 2.302539184208195699e+00 -3.998985296803245326e+00 2.303055632600685687e+00 -3.996822662373256563e+00 2.304314693331972475e+00 -3.991551956827515291e+00 2.307382025811495208e+00 -3.978718225896994198e+00 2.314845070127180104e+00 9.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00
