3.706150000000000000e+05 3.004097141070347789e+03 -2.382342102501511683e+00 2.970649625032887098e+00 -2.998709322420764156e+00 3.122762394187152513e+00 -3.031719277641194310e+00 3.071593616583709441e+00 -2.931867117087721741e+00 3.012826468019651927e+00 -3.041653680419768691e+00 2.879266987228307428e+00 -3.144708147176629609e+00 2.956862443287496145e+00 -3.201898270989826933e+00 2.924009255083099834e+00 -3.041145459920896688e+00 2.772880896288119512e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
3.526150000000000000e+05 3.004963069905491011e+03 -1.986488521730785717e+00 2.859951352295321936e+00 -2.850639659714162555e+00 3.228661661926740312e+00 -2.921122972554986319e+00 3.233844330463286898e+00 -3.127608299715935125e+00 2.985468953796645675e+00 -2.933099476995053578e+00 2.945688279712169066e+00 -3.163153657897125992e+00 2.959542638424966121e+00 -2.873414217327730391e+00 2.937844235559570638e+00 -3.083462782624842191e+00 3.042475142949022437e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
4.777150000000000000e+05 3.004157347705576285e+03 -3.400600110562723266e+00 3.020986324213436713e+00 -3.074109522755158697e+00 3.152300306946791864e+00 -3.077626049395587149e+00 2.951669886872544168e+00 -3.038877221007592944e+00 2.945529134327336873e+00 -3.071052633449259606e+00 2.929718699229884926e+00 -3.118578989783228117e+00 3.114401222322654039e+00 -2.948854140751034247e+00 3.043839885220515740e+00 -2.716417147931965204e+00 2.891023092905410152e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
3.338150000000000000e+05 3.003228039836745211e+03 -4.793039127743285555e+00 3.081364320911257781e+00 -3.080504611708349660e+00 3.011498324494497503e+00 -2.909695406215944580e+00 3.034636102373453159e+00 -2.984178439760059032e+00 2.976401743052791371e+00 -2.967542301401551619e+00 2.970952031866635146e+00 -3.065594661234598561e+00 3.035762781379101938e+00 -2.920634406525843829e+00 2.938214228962129138e+00 -2.936375243609600894e+00 3.125470433584156549e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
1.915150000000000000e+05 3.012353547976992104e+03 -3.629952767477841569e+00 3.033969128536913917e+00 -3.297391265743240485e+00 3.279275665611635748e+00 -3.073131120023421037e+00 2.622047501203072617e+00 -3.272648886236948940e+00 2.984359553429001721e+00 -3.356143277440734707e+00 3.222764435945594474e+00 -2.789095334848777252e+00 2.665541229697382608e+00 -2.991734106165556462e+00 3.170236988141846179e+00 -2.624050550174238605e+00 3.083761554055218568e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
1.852150000000000000e+05 3.004391993181386624e+03 -2.074572586105795757e+00 2.998885502685719739e+00 -3.120759786900898725e+00 2.650286731549261088e+00 -3.006591895265517511e+00 3.056231351525877216e+00 -3.052407790270621923e+00 3.019968325007783339e+00 -2.987034127991424093e+00 2.988613856494875876e+00 -3.077617647535956014e+00 2.921215365751350213e+00 -3.100267392345596562e+00 3.067537650166716201e+00 -2.951363088977366544e+00 3.120284594802546607e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
2.153150000000000000e+05 3.005334437925618658e+03 -1.999269782267098394e+00 3.082350312246652457e+00 -3.134068127647378521e+00 2.750048437256781053e+00 -3.098951130205386040e+00 3.111753788482624294e+00 -2.663693817382025042e+00 3.061186388594551389e+00 -3.047173913078825791e+00 3.002411046337399192e+00 -3.111403744672086802e+00 3.131104622811865301e+00 -2.973955834065958648e+00 2.919802707141200049e+00 -3.010673217002112878e+00 3.064174874914942670e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
7.832150000000000000e+05 3.004337661776430195e+03 -2.639177866695012309e+00 3.081563863896350508e+00 -2.862280503844075952e+00 3.180324754527783071e+00 -3.112053794540021290e+00 3.185054565809528171e+00 -2.868032370192993508e+00 2.880008015758428908e+00 -2.932602650054380256e+00 3.085496078825348043e+00 -2.932456772832227720e+00 2.884784237722427758e+00 -2.927486595477596598e+00 3.044603895973135632e+00 -3.131177152812963715e+00 3.002955774456882221e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
9.900150000000000000e+05 3.004083172373414072e+03 -3.043469378994053898e+00 2.942039774093517579e+00 -3.259285363812484793e+00 3.023478058285697934e+00 -2.886568797782582241e+00 2.989862338795377106e+00 -3.011001522198845315e+00 2.953438581408510899e+00 -2.834394794241633875e+00 2.957638335442290600e+00 -3.013919138288352340e+00 3.026265862974391041e+00 -3.069261832303689541e+00 2.890825626108254109e+00 -3.188382454861601101e+00 3.048806130407137882e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
2.119150000000000000e+05 3.004159493826804010e+03 -2.550717443227521031e+00 3.220729163268198469e+00 -2.878069033841100133e+00 3.040146364019909786e+00 -2.973752690378666852e+00 3.002410306662501860e+00 -3.031648549561120731e+00 2.982721692772900557e+00 -3.062605209782042870e+00 2.774352132408905103e+00 -2.933548374010450210e+00 3.211389820754227742e+00 -3.050963574139240908e+00 2.974564643580917878e+00 -2.960513579943391260e+00 3.006067113396786450e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
