4.337150000000000000e+05 2.867517277926362112e+03 -2.723178261960546465e+00 2.495883766952947891e+00 -2.626760378395256890e+00 2.507524583848662836e+00 -2.494870789970116132e+00 2.548864956222421263e+00 -2.426506429673843002e+00 2.487003107754444553e+00 -2.410077675862195346e+00 2.471424417320040146e+00 -2.459847838220056371e+00 2.504053402782467241e+00 -2.342006305171830061e+00 2.479387376428477729e+00 -2.507575969427561891e+00 2.435528805618731418e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
7.391150000000000000e+05 2.868260941806779556e+03 -2.308652381802025477e+00 2.485130025036182300e+00 -2.516871117362593502e+00 2.374651712905620382e+00 -2.367428390755491385e+00 2.507169290433169273e+00 -2.621753280509857564e+00 2.373417646836583295e+00 -2.595933408609259807e+00 2.615378054304877242e+00 -2.473104369178825479e+00 2.526274929847191597e+00 -2.451272160179200910e+00 2.560713266718726455e+00 -2.231539463454232486e+00 2.571676108820126316e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
9.282150000000000000e+05 2.867651470923080524e+03 -2.764905670439875784e+00 2.521630268046146650e+00 -2.366872913408935908e+00 2.342384962876176147e+00 -2.404923613246411129e+00 2.586248827365422276e+00 -2.456022229888070285e+00 2.442596116799934602e+00 -2.504895780184332121e+00 2.548537923055459231e+00 -2.474237998417707640e+00 2.469815374713781431e+00 -2.453794517082492188e+00 2.600598675556128114e+00 -2.517508422615737818e+00 2.509131964102751411e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
4.654150000000000000e+05 2.867720405497499087e+03 -2.437756120309870767e+00 2.396794141642304421e+00 -2.650653627522723266e+00 2.488703715846293463e+00 -2.594751185063092436e+00 2.543189047483280341e+00 -2.418021061264357563e+00 2.403394144736510363e+00 -2.435877066110697875e+00 2.467984640431586385e+00 -2.460598601396112972e+00 2.411393016464291161e+00 -2.564790152099389431e+00 2.599887195595735445e+00 -2.409939191014401683e+00 2.489073929326179879e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
7.819150000000000000e+05 2.867446142329382837e+03 -2.447017777517445314e+00 2.404537776841295660e+00 -2.499495844084394847e+00 2.525859200410340399e+00 -2.471801626513556727e+00 2.427497167051448468e+00 -2.615174115610686467e+00 2.532754720029493978e+00 -2.467389273330167665e+00 2.513848470765273735e+00 -2.368725696522617330e+00 2.564474691151697350e+00 -2.500781350288831639e+00 2.385867931044287182e+00 -2.451749945714840173e+00 2.491267446499269678e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
2.868150000000000000e+05 2.867755436641042252e+03 -2.619878116200772045e+00 2.611088828488184355e+00 -2.568899525803939987e+00 2.615168481811189327e+00 -2.610049579831993594e+00 2.557654513246685912e+00 -2.513810406327758429e+00 2.554418450651738670e+00 -2.469766573865130432e+00 2.579401006753033077e+00 -2.475603020862935821e+00 2.477005780308126237e+00 -2.494367600251204298e+00 2.502424900024175169e+00 -2.563040196369560597e+00 2.725156030619622083e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00
8.697150000000000000e+05 2.867981935451279242e+03 -2.008236732061925878e+00 2.448353912428108181e+00 -2.580151163237425216e+00 2.681374023302499854e+00 -2.667471549245007179e+00 2.469693734730904477e+00 -2.505597065267793244e+00 2.455647532564115831e+00 -2.470703116840138325e+00 2.467413647681484967e+00 -2.476812368511196460e+00 2.466883432876889604e+00 -2.418067645962223455e+00 2.390096812836433049e+00 -2.384940624295362355e+00 2.506715522701641330e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
4.421150000000000000e+05 2.867737329208767278e+03 -2.652245167568020534e+00 2.422419556076028879e+00 -2.384494218646799890e+00 2.470591558274396693e+00 -2.456445580466599665e+00 2.415728882905713526e+00 -2.423843058008719353e+00 2.563662116318258466e+00 -2.497691418515260331e+00 2.712801760784877114e+00 -2.535310514443576135e+00 2.388827371666301325e+00 -2.572869649498749745e+00 2.470578446696412911e+00 -2.437388803644813695e+00 2.461092502843213126e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
7.395150000000000000e+05 2.867585809420151236e+03 -2.328082342771343072e+00 2.446734405657656986e+00 -2.510843138427854004e+00 2.400494231159078673e+00 -2.342702446628435187e+00 2.497778783022690519e+00 -2.450827302661431784e+00 2.511850587224436548e+00 -2.572240160539533527e+00 2.526041918905207240e+00 -2.634001737304839441e+00 2.498075287227195407e+00 -2.542805415397697999e+00 2.535722259712309690e+00 -2.358743722802983722e+00 2.510470551576688969e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
6.644150000000000000e+05 2.867493671759413701e+03 -2.603155447501284137e+00 2.465958363475652337e+00 -2.503792081495697541e+00 2.491944076082856174e+00 -2.664011165387645264e+00 2.580795441790689537e+00 -2.579454523115054521e+00 2.503226844606817103e+00 -2.544405500894213468e+00 2.530511559223524110e+00 -2.559349679585853021e+00 2.575081403804775348e+00 -2.598085002653838682e+00 2.597495842738670735e+00 -2.538873162279164930e+00 2.474767293361050058e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
