0.000000000000000000e+00 4.544826462939126372e+02 -3.843372734051921924e-01 2.881741849412748468e+00 -5.767644742194885099e-01 2.417697515754224646e+00 -7.197300538800681657e-01 2.072929538866427723e+00 -8.259495582349104525e-01 1.816778860662225936e+00 -9.048666960336535503e-01 1.626468913682161510e+00 -9.634988898663773282e-01 1.485074656345559685e+00 -1.007060367369692511e+00 1.380024125615348485e+00 -1.039425691833256060e+00 1.301975486596506970e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.542154860631916335e+02 -2.194690108512306059e-01 3.140451163827578718e+00 -4.596492296617681328e-01 2.603421937583274115e+00 -6.380944071791253558e-01 2.204427455795027857e+00 -7.706728851156515736e-01 1.907990487224744625e+00 -8.691737315567904520e-01 1.687747404147038832e+00 -9.423557377065211460e-01 1.524114907424686471e+00 -9.967287126411839004e-01 1.402542054305285779e+00 -1.037124730337456890e+00 1.312217797461962654e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.542154860631914062e+02 -2.194692797090820047e-01 3.140450943570219700e+00 -4.596488455216557467e-01 2.603421547671974423e+00 -6.380942768159030276e-01 2.204427752966550358e+00 -7.706727559481029166e-01 1.907990145479232069e+00 -8.691735765000770941e-01 1.687747433049289203e+00 -9.423563942719134223e-01 1.524115186645318643e+00 -9.967281735054399627e-01 1.402542238625938742e+00 -1.037124569632542848e+00 1.312217919729761428e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
3.000000000000000000e+00 4.542154860631915767e+02 -2.194691442437970152e-01 3.140451656888548104e+00 -4.596497531384623469e-01 2.603421445020847269e+00 -6.380944850352945341e-01 2.204427780133683346e+00 -7.706724751571374377e-01 1.907989435483504082e+00 -8.691734707841535235e-01 1.687747687997627644e+00 -9.423562484733780664e-01 1.524115177514254293e+00 -9.967280408240561940e-01 1.402542302762203263e+00 -1.037124786664122889e+00 1.312217852423500419e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
4.000000000000000000e+00 4.561281701954749224e+02 -3.097319328126419968e-01 1.755590054033207448e+00 -5.732273947917883028e-01 1.575794258340288856e+00 -7.689959105290183894e-01 1.442214601235667359e+00 -9.144439696190912459e-01 1.342968728695300262e+00 -1.022507311761108317e+00 1.269233160238470548e+00 -1.102793778704294292e+00 1.214449983370256003e+00 -1.162444248116499157e+00 1.173748138401254915e+00 -1.206762037773695839e+00 1.143508103943356780e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 4.565156923589916573e+02 -1.819394433545141188e-01 1.352037718398407140e+00 -4.926424363219946145e-01 1.278554960769126669e+00 -7.234840327030853668e-01 1.223959158115034418e+00 -8.949910779477210365e-01 1.183396138272436282e+00 -1.022414883571584499e+00 1.153260184758070794e+00 -1.117085858726729164e+00 1.130869427046037989e+00 -1.187423169754155738e+00 1.114234161189615380e+00 -1.239681397791430495e+00 1.101874677390195512e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 4.558726377992205130e+02 -4.718776368777811037e+00 1.178169503076457403e+00 -3.751257286359301890e+00 1.336462737054762595e+00 -3.032425257979978639e+00 1.454069397155824506e+00 -2.498360014234008553e+00 1.541446993788126552e+00 -2.101567656160101549e+00 1.606365050534923844e+00 -1.806765608607866502e+00 1.654597380491122927e+00 -1.587738686586763093e+00 1.690432053096105003e+00 -1.425009351717967387e+00 1.717055954546946595e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00
7.000000000000000000e+00 4.559991703743051517e+02 3.852943583756392454e-01 -1.834978032754207122e+00 -1.718936496714622564e-01 -1.075795046207288053e+00 -5.858647704180405258e-01 -5.117492028960433093e-01 -8.934301051742148392e-01 -9.268370794785772693e-02 -1.121939832454410535e+00 2.186668254616467577e-01 -1.291714656341654832e+00 4.499890674156664661e-01 -1.417850988494165687e+00 6.218530743747662237e-01 -1.511565901174521054e+00 7.495419715039646213e-01 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 4.542154860631916904e+02 -2.194701846397422440e-01 3.140450716313978319e+00 -4.596491641167853581e-01 2.603421590592168045e+00 -6.380943036982771321e-01 2.204428386600987722e+00 -7.706718563087414653e-01 1.907990198511841484e+00 -8.691731554258939063e-01 1.687746988377408774e+00 -9.423557823073057671e-01 1.524115155249416986e+00 -9.967282768138843174e-01 1.402541932230340294e+00 -1.037124485403279728e+00 1.312218262517210965e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.542154860631914630e+02 -2.194690401582602701e-01 3.140451116064200132e+00 -4.596491870785908151e-01 2.603421202823799963e+00 -6.380940674215859199e-01 2.204427718413239035e+00 -7.706725354605088452e-01 1.907990038644158171e+00 -8.691735797140816011e-01 1.687747682989035880e+00 -9.423562511779712825e-01 1.524115207313370135e+00 -9.967281450437173174e-01 1.402542083021177000e+00 -1.037124575742065957e+00 1.312218013412644213e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
