9.976150000000000000e+05 6.923187427940957832e+02 7.680141326384222111e+01 -3.781515942888218795e+00 7.682545579850304840e+00 -2.911247652391698360e+00 7.627626144476475467e+00 -3.684585000262660781e+00 7.329492980360667431e+00 -2.919077843163699004e+00 7.035423210072759836e+00 -3.622783653779950708e+00 6.798682867892504866e+00 -3.176076905544909401e+00 5.907523366649302332e+00 -3.476491270906995279e+00 5.298038990580180574e+00 -3.250377690354969040e+00 -4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -5.000000000000000000e+00 1.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00 -5.000000000000000000e+00 -3.000000000000000000e+00 -6.000000000000000000e+00 -4.000000000000000000e+00 -6.000000000000000000e+00 -5.000000000000000000e+00 -6.000000000000000000e+00
9.999150000000000000e+05 4.603973045114002344e+13 7.202901720886151224e+02 -3.933456137885162889e+02 2.828747081631636888e+02 -3.492404339746537403e+02 2.446783368007365027e+02 -1.776000373342047567e+01 1.179496718520893523e+02 -1.921986790906730675e+02 -6.451367604343933415e+00 -1.449058610815727945e+02 -1.528034842678435901e+01 -1.651808899768917342e+02 -9.842867854633298919e+01 -8.890032967807347575e+01 -1.109789701277496334e+02 -8.478211818123331511e+01 -7.500000000000000000e+01 -6.400000000000000000e+01 -9.100000000000000000e+01 -7.300000000000000000e+01 -9.300000000000000000e+01 -7.100000000000000000e+01 -7.700000000000000000e+01 -6.900000000000000000e+01 -8.900000000000000000e+01 -6.100000000000000000e+01 -8.700000000000000000e+01 -6.000000000000000000e+01 -9.000000000000000000e+01 -5.500000000000000000e+01 -8.400000000000000000e+01 -5.600000000000000000e+01
8.571150000000000000e+05 6.946587293611341920e+02 7.804682561742116320e+01 -3.137831439799707134e+00 7.709190356816194800e+00 -3.627669205099416150e+00 7.640454872538163578e+00 -3.140889907557132599e+00 7.515971590333913710e+00 -4.146819964807058945e+00 7.022773750766001299e+00 -4.513358200941044451e+00 6.974514294132385217e+00 -3.501547757957763185e+00 5.719875042716067171e+00 -3.798319811991588413e+00 5.757938656837059632e+00 -4.148250739976014678e+00 -4.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00 -5.000000000000000000e+00 -3.000000000000000000e+00 -6.000000000000000000e+00 -4.000000000000000000e+00 -6.000000000000000000e+00 -5.000000000000000000e+00 -6.000000000000000000e+00
9.999150000000000000e+05 7.070420902243201908e+02 7.489014849816594221e+01 -4.394351323137408727e+00 7.795049413428456475e+00 -3.062202545175549684e+00 7.593167975584217189e+00 -4.232255775867991510e+00 7.529529707301709784e+00 -2.747862883295780989e+00 7.290909541878368039e+00 -4.885540742238645429e+00 6.982154439362469489e+00 -3.241241368632588493e+00 6.357119023478160713e+00 -3.822616862441723384e+00 3.502277211266784818e+00 -2.574657417274452520e+00 -4.000000000000000000e+00 -5.000000000000000000e+00 3.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00 -6.000000000000000000e+00 -4.000000000000000000e+00 -6.000000000000000000e+00 -4.000000000000000000e+00 -6.000000000000000000e+00 -5.000000000000000000e+00 -6.000000000000000000e+00
9.798150000000000000e+05 6.966916651887975149e+02 8.024885996643646990e+01 -3.571464236158518712e+00 7.500460421121707633e+00 -3.854377100989847982e+00 7.495993913928427510e+00 -4.024518317865886985e+00 7.182490626231278874e+00 -4.088907823446259471e+00 7.062588022975329061e+00 -4.207676843377602616e+00 6.539936234462843778e+00 -4.315540274173844004e+00 6.290115287269776090e+00 -4.746676648510373298e+00 5.325433371255595461e+00 -3.984506328185933643e+00 -4.000000000000000000e+00 -4.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00 1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00 -6.000000000000000000e+00 -3.000000000000000000e+00 -6.000000000000000000e+00 -5.000000000000000000e+00 -6.000000000000000000e+00 -5.000000000000000000e+00 -6.000000000000000000e+00
9.997150000000000000e+05 7.047984504407908162e+02 7.510900998416744301e+01 -4.319554016773920146e+00 7.264892929022568779e+00 -4.140649784751003537e+00 6.484228924899967161e+00 -3.647596079031547589e+00 7.423950995509547290e+00 -4.976643803096642671e+00 6.735604407213031664e+00 -5.417334530079145338e+00 7.025887842164081576e+00 -3.717157804111195674e+00 5.886254867640919208e+00 -4.858296457855791672e+00 5.285232699105538501e+00 -3.167738689107919114e+00 -5.000000000000000000e+00 -5.000000000000000000e+00 3.000000000000000000e+00 -5.000000000000000000e+00 1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00 -5.000000000000000000e+00 -4.000000000000000000e+00 -5.000000000000000000e+00 -5.000000000000000000e+00 -6.000000000000000000e+00 -5.000000000000000000e+00 -6.000000000000000000e+00
9.999150000000000000e+05 2.308436386036188281e+13 8.533700090712237625e+02 4.363077513807621131e+02 1.279002200318096527e+01 1.023030173796513793e+02 9.728238477424268282e+00 3.440674716004229339e+01 2.445764229259865772e+02 -1.286072105671064669e+01 1.010062252999077614e+01 -6.607423334519548064e+01 4.737144208423924852e+01 -6.326528485271141022e+01 1.040597961796975852e+02 -6.319689873334584007e+01 6.447231511754361577e+01 -5.477103302756636793e+01 1.600000000000000000e+01 -6.700000000000000000e+01 7.000000000000000000e+00 -6.800000000000000000e+01 1.100000000000000000e+01 -6.700000000000000000e+01 1.100000000000000000e+01 -6.400000000000000000e+01 1.100000000000000000e+01 -6.800000000000000000e+01 1.100000000000000000e+01 -6.700000000000000000e+01 1.000000000000000000e+01 -6.800000000000000000e+01 1.100000000000000000e+01 -6.700000000000000000e+01
9.999150000000000000e+05 6.983068344419805271e+02 6.490830915702687776e+01 -4.260194094606283954e+00 7.410567870365246890e+00 -2.525892591500036755e+00 7.298189336572176167e+00 -3.791482438953497347e+00 7.095345001493789105e+00 -4.369870671402237505e+00 6.872135275267162946e+00 -3.932496280301140956e+00 6.869474631406657927e+00 -4.536661889172733275e+00 5.985247559100441705e+00 -4.572555867682155828e+00 5.354318930441877455e+00 -4.840121247136978333e+00 -5.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 -5.000000000000000000e+00 -4.000000000000000000e+00 -5.000000000000000000e+00 -4.000000000000000000e+00 -5.000000000000000000e+00 -5.000000000000000000e+00 -5.000000000000000000e+00
9.989150000000000000e+05 9.613960325972536793e+02 -3.346103055510086222e+01 -3.474223992344422918e+00 9.016835168332246297e+00 -1.619429358602271884e+00 7.916502145307026339e+00 -4.186143509346901936e+00 7.959285389196312899e+00 -1.530444101303852111e+00 7.261217322668984231e+00 -2.387514445284539377e+00 8.725277923891537668e+00 -3.077124893697109176e+00 6.929660944633976527e+00 -4.650607567620621552e+00 5.064228064313378574e+00 -1.739672440092045802e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00
9.999150000000000000e+05 3.456598570192442367e+03 6.626133866195594635e+01 -3.859444550764335791e+00 5.014399523405415238e+01 -2.451761388773033801e+01 8.896038291684703836e+00 -4.822112954596110335e+00 5.928709756775448092e+00 -7.819955685491776443e+00 4.649367923007332593e+00 -8.077198101899542237e+00 6.905660822820014921e+00 -5.619966433706475861e+00 -1.161286984220476803e+01 -8.335960108888427200e+00 4.614214868981409978e+00 -4.528076108333264571e+00 -6.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00 -3.000000000000000000e+00 -5.000000000000000000e+00 -5.000000000000000000e+00 -5.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 -7.000000000000000000e+00 -6.000000000000000000e+00
