9.999150000000000000e+05 8.687100311099220480e+17 -3.669245407129077194e+03 3.717466025576507673e+04 -3.568997433084889508e+02 6.422819856663206338e+03 2.182496354359217548e+03 7.640108724674400946e+03 2.351377805848107982e+03 3.026486690386917871e+03 4.142800958062956852e+03 9.970059650491547245e+02 2.607695070878070965e+03 3.322684088614286679e+02 2.657907122436319241e+03 -3.567639361661439352e+02 4.713562380563022998e+03 -5.198946807818502975e+02 2.782000000000000000e+03 -6.570000000000000000e+02 2.815000000000000000e+03 -7.040000000000000000e+02 2.844000000000000000e+03 -7.600000000000000000e+02 2.806000000000000000e+03 -7.270000000000000000e+02 2.967000000000000000e+03 -7.550000000000000000e+02 2.842000000000000000e+03 -7.540000000000000000e+02 2.840000000000000000e+03 -7.560000000000000000e+02 2.839000000000000000e+03 -7.670000000000000000e+02
9.999150000000000000e+05 1.615173602269273129e+20 1.176770393922033109e+05 -1.020536483264276467e+04 3.024838710900424849e+04 -7.715907805476921567e+03 7.511520979625094333e+04 -1.336935935971312574e+04 1.910443692306456569e+03 -1.571661969338851304e+04 3.217289589346429466e+02 -1.080075094652888038e+04 -1.891283581069410729e+03 -1.225547590641567513e+04 -2.788188087378590353e+03 -1.315224054484531189e+04 -4.079910187796289392e+03 -1.126324933060347212e+04 -4.557000000000000000e+03 -1.134500000000000000e+04 -4.685000000000000000e+03 -1.114700000000000000e+04 -4.859000000000000000e+03 -1.115200000000000000e+04 -4.863000000000000000e+03 -1.121400000000000000e+04 -4.879000000000000000e+03 -1.123600000000000000e+04 -4.900000000000000000e+03 -1.136100000000000000e+04 -4.911000000000000000e+03 -1.123000000000000000e+04 -4.900000000000000000e+03 -1.125200000000000000e+04
9.999150000000000000e+05 1.009847465574900380e+22 -3.861167613036377006e+05 7.842648951740944176e+04 -1.340847996884841705e+05 5.002093310878100601e+04 -1.148634399112994142e+05 3.552924705686466041e+04 -3.335782380484677560e+04 3.469368584693525190e+04 -1.004958024465278868e+04 3.868262887749241054e+04 2.123402347153122719e+03 4.466649802262886806e+04 1.162564101803725498e+04 3.416664439513012621e+04 1.248182025744173006e+04 3.790086509880504309e+04 1.780300000000000000e+04 3.421900000000000000e+04 1.817600000000000000e+04 3.369800000000000000e+04 1.820300000000000000e+04 3.408100000000000000e+04 1.800700000000000000e+04 3.533200000000000000e+04 1.889100000000000000e+04 3.483800000000000000e+04 1.854000000000000000e+04 3.486600000000000000e+04 1.863700000000000000e+04 3.382700000000000000e+04 1.852100000000000000e+04 3.379400000000000000e+04
9.999150000000000000e+05 6.811064562325327053e+19 -7.753514963644563977e+04 -5.625841505132144812e+04 -4.589998509097108763e+04 -2.243637765088840752e+04 -2.671722613165565781e+04 -9.991264025699776539e+03 -1.678673745019308262e+04 3.914710121095478712e+02 -8.659942865387529309e+03 4.862746569824522339e+03 -5.787191948786325156e+03 7.347262465609735955e+03 -6.359698735434770242e+03 8.979746778694028762e+03 -3.893622309832264364e+03 9.036982273588830139e+03 -3.528000000000000000e+03 1.024300000000000000e+04 -3.627000000000000000e+03 9.969000000000000000e+03 -3.755000000000000000e+03 1.028300000000000000e+04 -3.293000000000000000e+03 1.056600000000000000e+04 -3.051000000000000000e+03 1.003300000000000000e+04 -2.997000000000000000e+03 1.040700000000000000e+04 -3.074000000000000000e+03 1.004800000000000000e+04 -2.994000000000000000e+03 1.004200000000000000e+04
9.999150000000000000e+05 5.299763114210875802e+19 8.528173394877341343e+04 1.295245050008423095e+04 5.571965769888281648e+04 5.309228387755366384e+03 2.889802348751187674e+04 -3.698183270981063288e+03 1.534417553455239977e+04 -6.583049251066760917e+03 9.912697147610002503e+03 -1.060514027544423516e+04 1.371551984436606972e+03 -9.614432204200931665e+03 1.117188743602760724e+03 -1.089046571834845963e+04 -9.422121839666661458e+01 -1.122754814873804935e+04 -1.168000000000000000e+03 -1.031100000000000000e+04 -1.711000000000000000e+03 -1.069700000000000000e+04 -1.669000000000000000e+03 -1.046900000000000000e+04 -1.860000000000000000e+03 -1.055700000000000000e+04 -1.864000000000000000e+03 -1.037400000000000000e+04 -1.929000000000000000e+03 -1.038400000000000000e+04 -1.898000000000000000e+03 -1.026500000000000000e+04 -1.837000000000000000e+03 -1.035100000000000000e+04
9.999150000000000000e+05 4.588096521626129007e+21 2.543935123755742388e+05 -1.026000522848147812e+05 1.257246132104599965e+05 -4.026980580455365271e+04 1.131687290079060185e+05 -3.763568369388661085e+04 2.573343648695784577e+04 -3.915271391776443488e+04 4.531398187528588096e+03 -3.044228489508051280e+04 -8.235569902356188322e+03 -3.092558065579706454e+04 -1.687145335016709942e+04 -2.958697276108327787e+04 -1.528056152623839444e+04 -3.571714898046077724e+04 -1.753800000000000000e+04 -2.618500000000000000e+04 -1.739300000000000000e+04 -2.579000000000000000e+04 -1.780300000000000000e+04 -2.544800000000000000e+04 -1.802700000000000000e+04 -2.526900000000000000e+04 -1.774100000000000000e+04 -2.524800000000000000e+04 -1.788300000000000000e+04 -2.525100000000000000e+04 -1.807200000000000000e+04 -2.524100000000000000e+04 -1.824800000000000000e+04 -2.518500000000000000e+04
9.999150000000000000e+05 1.742580415833402245e+20 -1.179941843345698435e+05 3.661856488628579973e+04 -6.398385011567265610e+04 1.374995171792270230e+04 -4.912154650030570338e+04 1.812845365508148461e+04 -7.820774603190150629e+03 1.225804601859021750e+04 -2.933422151696063338e+03 1.255697400349648888e+04 2.187219110945654847e+03 1.828683331347956482e+04 4.449405483052819363e+03 1.410294048867179299e+04 5.728426893312910579e+03 1.159389862062527027e+04 7.063000000000000000e+03 1.219900000000000000e+04 6.975000000000000000e+03 1.205500000000000000e+04 7.582000000000000000e+03 1.214500000000000000e+04 7.177000000000000000e+03 1.204900000000000000e+04 7.338000000000000000e+03 1.191600000000000000e+04 7.139000000000000000e+03 1.194200000000000000e+04 7.193000000000000000e+03 1.201500000000000000e+04 7.201000000000000000e+03 1.185400000000000000e+04
9.999150000000000000e+05 2.973074397518752645e+20 -9.217459858143702149e+04 -1.027780174864860746e+05 -5.553198804212538380e+04 -4.056010881615922699e+04 -3.394501744876072189e+04 -2.003681545594819181e+04 -2.258416349648644609e+04 -3.884248366483123846e+03 -1.037287825948630962e+04 5.558684490159376764e+03 -1.868049584756293916e+04 9.722307428297042861e+03 -9.368126998095372983e+03 1.123885651899193726e+04 -8.202222736853473180e+03 1.421691811994899763e+04 -7.934000000000000000e+03 1.277300000000000000e+04 -7.707000000000000000e+03 1.293000000000000000e+04 -6.679000000000000000e+03 1.365000000000000000e+04 -6.586000000000000000e+03 1.308000000000000000e+04 -6.604000000000000000e+03 1.356300000000000000e+04 -6.563000000000000000e+03 1.310400000000000000e+04 -6.544000000000000000e+03 1.316000000000000000e+04 -6.536000000000000000e+03 1.314200000000000000e+04
9.999150000000000000e+05 4.843091376313439846e+19 -7.543672989319090266e+04 4.833062192074592895e+04 -5.619784908051464299e+03 3.135138622911869606e+04 -1.607312544281321061e+04 2.576590169859468369e+04 3.623652340867053226e+03 1.546997303059574006e+04 4.025945576320121290e+03 6.863795788107671797e+03 6.621554227264690780e+03 7.865719333414564062e+03 6.695978897809443879e+03 4.216270785702726243e+03 1.471480834801771016e+04 3.770173802607054313e+03 7.405000000000000000e+03 3.371000000000000000e+03 7.604000000000000000e+03 3.383000000000000000e+03 7.579000000000000000e+03 3.164000000000000000e+03 7.649000000000000000e+03 3.248000000000000000e+03 7.524000000000000000e+03 3.206000000000000000e+03 7.508000000000000000e+03 3.231000000000000000e+03 7.454000000000000000e+03 3.193000000000000000e+03 7.508000000000000000e+03 3.176000000000000000e+03
9.999150000000000000e+05 2.205925680160062308e+21 -2.320508309136234748e+05 -7.006193947958006174e+04 -1.341621042667746078e+05 -2.023718264712033124e+04 -6.712106396668043453e+04 -4.769332267764509197e+03 -3.300954443266776798e+04 1.418732087562800371e+04 -2.089092000897668913e+04 2.210177602944441969e+04 -1.121555147791459967e+04 2.175174441265833229e+04 -7.338890305881880522e+03 2.437453013191140781e+04 -2.894250738555377666e+03 2.735237117128898899e+04 -5.780000000000000000e+02 2.828600000000000000e+04 3.260000000000000000e+02 2.627000000000000000e+04 6.560000000000000000e+02 2.674700000000000000e+04 6.300000000000000000e+02 2.675500000000000000e+04 9.240000000000000000e+02 2.659000000000000000e+04 8.060000000000000000e+02 2.652800000000000000e+04 8.450000000000000000e+02 2.674100000000000000e+04 8.860000000000000000e+02 2.660800000000000000e+04
