0.000000000000000000e+00 2.846215613588375618e+03 -2.539480330433941724e+00 2.539478002574040438e+00 -2.539477912528474324e+00 2.539477937790164397e+00 -2.539477919106007953e+00 2.539477943322294706e+00 -2.539478051402013214e+00 2.539478067052209465e+00 -2.539478134506301554e+00 2.539478023682656627e+00 -2.539478091167751472e+00 2.539477975826444300e+00 -2.539478048376225594e+00 2.539478015121707344e+00 -2.539478014979661857e+00 2.539478028993947589e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
1.000000000000000000e+00 2.846215613588374708e+03 -2.539478652044876661e+00 2.539478034949538721e+00 -2.539477990536859409e+00 2.539477978637576072e+00 -2.539478069014907469e+00 2.539477955393209196e+00 -2.539477972651500881e+00 2.539478013819965074e+00 -2.539478050142801369e+00 2.539478046902302832e+00 -2.539477979099211247e+00 2.539478055681385182e+00 -2.539478027430519536e+00 2.539478000576477434e+00 -2.539478025036579378e+00 2.539477968200147817e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
2.000000000000000000e+00 2.846215613588374708e+03 -2.539480555734105582e+00 2.539477971714084958e+00 -2.539477988820139753e+00 2.539478007531852377e+00 -2.539478005548613471e+00 2.539477972189912336e+00 -2.539477969400737223e+00 2.539477946190307645e+00 -2.539478014081409718e+00 2.539478043587577449e+00 -2.539478068521781484e+00 2.539478080127334891e+00 -2.539478072431947453e+00 2.539477941535814853e+00 -2.539478056814188367e+00 2.539478027667879001e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
3.000000000000000000e+00 2.846215613588375163e+03 -2.539477111323772185e+00 2.539478008005055187e+00 -2.539478117566134063e+00 2.539478047831262408e+00 -2.539477970921002914e+00 2.539477977588949997e+00 -2.539478074215990144e+00 2.539478031002300629e+00 -2.539478078878076861e+00 2.539478014055989608e+00 -2.539477968456732793e+00 2.539477968564210819e+00 -2.539477968229913341e+00 2.539477997673931675e+00 -2.539477911170316293e+00 2.539478035472424899e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
4.000000000000000000e+00 2.846215613588375618e+03 -2.539475773579058515e+00 2.539477964345157268e+00 -2.539478077525973099e+00 2.539478010021436472e+00 -2.539477988582510282e+00 2.539478038868002052e+00 -2.539478041108377049e+00 2.539477968753980797e+00 -2.539477989727716434e+00 2.539478077975513504e+00 -2.539478060446604513e+00 2.539477964231840357e+00 -2.539478019172943135e+00 2.539478045912145099e+00 -2.539477907869216011e+00 2.539478016391399695e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
5.000000000000000000e+00 2.846216208779513181e+03 -2.539546670119278371e+00 2.539546498507909256e+00 -2.539546427096297521e+00 2.539546481599839201e+00 -2.539546504610891819e+00 2.539546559525464708e+00 -2.539546467748202918e+00 2.539546450035963687e+00 -2.539546461513954689e+00 2.539546490276549218e+00 -2.539546484654947367e+00 2.539546461692519408e+00 -2.539546504303288099e+00 2.539546455483858267e+00 -2.539546415168089766e+00 2.539546491970432918e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
6.000000000000000000e+00 2.846215613588374708e+03 -2.539477965505151591e+00 2.539478053245827649e+00 -2.539477957033435374e+00 2.539478057048705661e+00 -2.539478013119147448e+00 2.539478036063304689e+00 -2.539478029276142301e+00 2.539477943598648757e+00 -2.539478003069578271e+00 2.539477968982115197e+00 -2.539477990362324356e+00 2.539478041969839506e+00 -2.539478012149602115e+00 2.539478019043853063e+00 -2.539478066316026350e+00 2.539477977482387683e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
7.000000000000000000e+00 2.846126676663033322e+03 -2.472611464534738790e+00 2.472612952773958650e+00 -2.472612958801965632e+00 2.472612896962090634e+00 -2.472612987034966014e+00 2.472613058815621656e+00 -2.472612972316963198e+00 2.472613025947221210e+00 -2.472613012318176207e+00 2.472612944155344827e+00 -2.472612900397060720e+00 2.472612960457123421e+00 -2.472612918127991666e+00 2.472612971075959454e+00 -2.472612983890567939e+00 2.472612910039043932e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
8.000000000000000000e+00 2.847366236164207749e+03 -2.609629286663440517e+00 2.609626700347219330e+00 -2.609626758784138190e+00 2.609626745985946350e+00 -2.609626791083520470e+00 2.609626733903172013e+00 -2.609626722161570989e+00 2.609626761845110998e+00 -2.609626713162922051e+00 2.609626702740045712e+00 -2.609626717145206776e+00 2.609626709718734006e+00 -2.609626712456100339e+00 2.609626732902899704e+00 -2.609626769091733856e+00 2.609626765794894165e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
9.000000000000000000e+00 2.847367971411695635e+03 -2.609697137325504013e+00 2.609698602180434701e+00 -2.609698661454540769e+00 2.609698642683402348e+00 -2.609698730633115638e+00 2.609698668582677072e+00 -2.609698685622742875e+00 2.609698677688282675e+00 -2.609698607465823716e+00 2.609698632165716070e+00 -2.609698698552870511e+00 2.609698634932336780e+00 -2.609698705346801262e+00 2.609698627802793158e+00 -2.609698658248763348e+00 2.609698610778195871e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
