0.000000000000000000e+00 1.035610193827760668e+03 1.531210244830505296e+01 -2.653021424906227388e+00 7.313289487112844434e+00 -2.638800013249518184e+00 6.893977645094177653e+00 -2.620797564058465312e+00 6.367745706624894808e+00 -2.598422027790643352e+00 5.720695208484086081e+00 -2.571235594409720271e+00 4.944794775080039173e+00 -2.539100993486581359e+00 4.041884741379067059e+00 -2.502330513532129430e+00 3.027138894327107810e+00 -2.461785657508671843e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00
1.000000000000000000e+00 1.035394537929845228e+03 1.524757689114180259e+01 -2.419791496906602113e+00 7.322554730798189304e+00 -2.411093237218699503e+00 6.883620844812592843e+00 -2.400118113706585898e+00 6.334762059991743577e+00 -2.386531982933106200e+00 5.662921525191324079e+00 -2.370106806845226899e+00 4.861670091294856277e+00 -2.350806515285840170e+00 3.935213924570851063e+00 -2.328873517000784155e+00 2.901571651571027477e+00 -2.304873547062221029e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00
2.000000000000000000e+00 1.036274311781302686e+03 1.542307980026413716e+01 -2.584088820931018660e+00 7.325255536161591863e+00 -2.571371889022223023e+00 6.901021620909855159e+00 -2.555286314285098559e+00 6.369076591873726656e+00 -2.535312882426905112e+00 5.715708430485314295e+00 -2.511074051979665267e+00 4.933257935726976129e+00 -2.482464245917728629e+00 4.024131723270288674e+00 -2.449781374122923960e+00 3.004199917438807876e+00 -2.413810590873701756e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00
3.000000000000000000e+00 1.036932603869118793e+03 1.541385297803315702e+01 -2.472735839574976779e+00 7.336299267489666320e+00 -2.461658665673616575e+00 6.893763215013291479e+00 -2.447686433099169445e+00 6.340606777418904549e+00 -2.430398131607707235e+00 5.663818141808334872e+00 -2.409507236268098929e+00 4.857114152349808478e+00 -2.384974991801501520e+00 3.924962454752176200e+00 -2.357114620315963638e+00 2.885734812855486275e+00 -2.326653503884367868e+00 -5.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 -0.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00
4.000000000000000000e+00 1.035079683958651685e+03 1.531497772747158237e+01 -2.392077627865417000e+00 7.328540546799649391e+00 -2.384154076885019791e+00 6.889006742768523317e+00 -2.374157659109903840e+00 6.339464786267638097e+00 -2.361784996964875205e+00 5.666888754923575355e+00 -2.346828757377379393e+00 4.864905690063608290e+00 -2.329258526551736708e+00 3.937800076779409242e+00 -2.309295551456814088e+00 2.903682708230512777e+00 -2.287457473688289333e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00
5.000000000000000000e+00 1.035610193827760668e+03 1.531210251987096882e+01 -2.653021221839487076e+00 7.313289435401544303e+00 -2.638799946542019992e+00 6.893977545750114899e+00 -2.620797263607044236e+00 6.367745632335837236e+00 -2.598421974358479769e+00 5.720695552000123030e+00 -2.571235608586652788e+00 4.944794884690203673e+00 -2.539101172816077057e+00 4.041884908215709338e+00 -2.502330456541412840e+00 3.027138861170287853e+00 -2.461785908437174708e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00
6.000000000000000000e+00 1.035097039230511882e+03 1.518863675038251593e+01 -2.453840485583830500e+00 7.316376543062323989e+00 -2.444306078226530676e+00 6.879532964949067519e+00 -2.432271874314877902e+00 6.333082782007699585e+00 -2.417368709918997549e+00 5.663879879602666811e+00 -2.399341628234458401e+00 4.865325770139711459e+00 -2.378146803454613156e+00 3.941381016029106288e+00 -2.354043109308687765e+00 2.909770550283406809e+00 -2.327647923595184132e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 -0.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00
7.000000000000000000e+00 1.035370227554169105e+03 1.548935094515169020e+01 -2.458616074049800648e+00 7.341257580158981000e+00 -2.448132743912342590e+00 6.900772773786296277e+00 -2.434905874847318241e+00 6.349997614829147707e+00 -2.418533215228094946e+00 5.675846205803766864e+00 -2.398740302473067576e+00 4.871888453780461425e+00 -2.375484655391395972e+00 3.942370723977439706e+00 -2.349057978944367964e+00 2.905398584163733755e+00 -2.320144292407350761e+00 -5.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 -0.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00
8.000000000000000000e+00 1.035881517249968510e+03 1.529760022859590762e+01 -2.384612571158707173e+00 7.328450603089481596e+00 -2.376741333746561491e+00 6.886772031735683086e+00 -2.366814179770322379e+00 6.334750014588514055e+00 -2.354532021722925528e+00 5.659443726344674630e+00 -2.339692945486999243e+00 4.854643012877414954e+00 -2.322270539191094052e+00 3.924873728692062080e+00 -2.302488858645787229e+00 2.888534776892936584e+00 -2.280865598121715188e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+00 -0.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00
9.000000000000000000e+00 1.035185361704929846e+03 1.518669802408555292e+01 -2.190084214406074814e+00 7.331097400338006942e+00 -2.187533301005045061e+00 6.874117260184089417e+00 -2.184324057103606886e+00 6.304634806390007284e+00 -2.180366710893060223e+00 5.610469898801351718e+00 -2.175604430531580480e+00 4.786768544176401186e+00 -2.170039444162983333e+00 3.839968457439189020e+00 -2.163754642854227139e+00 2.790668122041044530e+00 -2.156925832237322371e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 -0.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00
