0.000000000000000000e+00 2.656126676663033777e+03 -2.472612896683046291e+00 2.472612961172981461e+00 -2.472612964716069506e+00 2.472612989372171999e+00 -2.472612989677578810e+00 2.472612937968565738e+00 -2.472612974656978491e+00 2.472612957312417592e+00 -2.472612854415566108e+00 2.472612973019374216e+00 -2.472612932529240748e+00 2.472612955952414371e+00 -2.472612908880778448e+00 2.472612981260653431e+00 -2.472613008926020317e+00 2.472613061827555914e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
1.000000000000000000e+00 2.656126676663033777e+03 -2.472615780425864607e+00 2.472613019829101422e+00 -2.472612890633812288e+00 2.472612918572449026e+00 -2.472612950476327676e+00 2.472612961513756424e+00 -2.472613002558933903e+00 2.472612910875931824e+00 -2.472613016497558824e+00 2.472612928836829926e+00 -2.472612938564482832e+00 2.472613001493121576e+00 -2.472613029484899361e+00 2.472612944842518701e+00 -2.472612957250701182e+00 2.472612977398664480e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00
2.000000000000000000e+00 2.656126676663034232e+03 -2.472613828090630239e+00 2.472613012193909388e+00 -2.472612994427668465e+00 2.472612933364938037e+00 -2.472612978578240917e+00 2.472612924932827028e+00 -2.472612997327313877e+00 2.472612939952582689e+00 -2.472613029427044751e+00 2.472612988817601387e+00 -2.472612940985701613e+00 2.472612957159898261e+00 -2.472612993472176779e+00 2.472612956611449864e+00 -2.472612922035403837e+00 2.472612881485727332e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
3.000000000000000000e+00 2.656126676663033777e+03 -2.472613657328918801e+00 2.472612933655268908e+00 -2.472613014230292450e+00 2.472613098635801254e+00 -2.472612968715833137e+00 2.472612870408483765e+00 -2.472613004144956772e+00 2.472612935776462795e+00 -2.472612947726771093e+00 2.472612985141450892e+00 -2.472612962381099511e+00 2.472612832058337595e+00 -2.472612850221108882e+00 2.472613080774455518e+00 -2.472613076138784560e+00 2.472612890937620378e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00
4.000000000000000000e+00 2.656215613588375163e+03 -2.539476363894196176e+00 2.539477971237940945e+00 -2.539477984899664254e+00 2.539477982684876345e+00 -2.539478035801429723e+00 2.539477947363388388e+00 -2.539478042898318577e+00 2.539477980540878477e+00 -2.539478002326035266e+00 2.539478075614869823e+00 -2.539478059897300799e+00 2.539478048211556427e+00 -2.539477986429368617e+00 2.539478071216862087e+00 -2.539477985168966612e+00 2.539477996077163624e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
5.000000000000000000e+00 2.656215613588375163e+03 -2.539478384993364202e+00 2.539477935085464377e+00 -2.539477961223988167e+00 2.539478089718103959e+00 -2.539478083002195241e+00 2.539477932681696082e+00 -2.539477969779987188e+00 2.539478024885573948e+00 -2.539477897855328958e+00 2.539478048498310159e+00 -2.539478121615892370e+00 2.539477954978421881e+00 -2.539478161695017722e+00 2.539477989784867162e+00 -2.539477923048897079e+00 2.539478074461289481e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
6.000000000000000000e+00 2.656965336354372994e+03 -2.408487911081905963e+00 2.408491938685484612e+00 -2.408491934588541827e+00 2.408491957622125756e+00 -2.408492026822722565e+00 2.408491989998860827e+00 -2.408491889819909026e+00 2.408492015927719887e+00 -2.408491956492234465e+00 2.408491956533545419e+00 -2.408491909274447451e+00 2.408491904375765547e+00 -2.408491998443857529e+00 2.408492094078019452e+00 -2.408491946029331032e+00 2.408491957609462553e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00
7.000000000000000000e+00 2.656126676663033777e+03 -2.472612719098131073e+00 2.472612933407262847e+00 -2.472612858745272035e+00 2.472613002155794604e+00 -2.472612911955368364e+00 2.472612963203658865e+00 -2.472612960691777051e+00 2.472612966252831779e+00 -2.472612878421230231e+00 2.472612987812973895e+00 -2.472613096705112756e+00 2.472612957726299410e+00 -2.472613020699917286e+00 2.472612992804732013e+00 -2.472612997846834748e+00 2.472612923454607703e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
8.000000000000000000e+00 2.656966601712817919e+03 -2.408429671329087807e+00 2.408429157228791695e+00 -2.408429097607504232e+00 2.408429104905035700e+00 -2.408429117724765423e+00 2.408429150739308078e+00 -2.408429187785091852e+00 2.408429205023600694e+00 -2.408429125881378141e+00 2.408429122479598394e+00 -2.408429142725599714e+00 2.408429160444040207e+00 -2.408429226576651594e+00 2.408429149661366342e+00 -2.408429117205673098e+00 2.408428984863467903e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
9.000000000000000000e+00 2.656965336354372994e+03 -2.408494294675560088e+00 2.408491930502573819e+00 -2.408491980558948420e+00 2.408491928099540047e+00 -2.408491939883375732e+00 2.408492019124550243e+00 -2.408492050461135570e+00 2.408492017578968802e+00 -2.408491950339756382e+00 2.408492029516443811e+00 -2.408491974934069191e+00 2.408491913124500172e+00 -2.408491979364902669e+00 2.408491934434358495e+00 -2.408491887867383330e+00 2.408491934128080381e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
