2.045150000000000000e+05 1.318472684114077538e+03 -4.291013583285261390e+00 3.355328038823090608e+00 -4.021429739093145272e+00 3.386922043412460059e+00 -3.945203977538125795e+00 3.478430942022412431e+00 -3.867965236467878487e+00 3.430765271586966758e+00 -3.836813169375302923e+00 3.478785733392948387e+00 -3.754707195397389174e+00 3.351960052050426242e+00 -3.796346847727671392e+00 3.414291663495628182e+00 -3.592791360363913000e+00 3.405063488885937684e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
5.107150000000000000e+05 1.318331212032166377e+03 -4.323993629663968719e+00 3.415150008547592098e+00 -3.989788314292649574e+00 3.407484674893266785e+00 -3.933839707363619098e+00 3.421796677925857288e+00 -3.933857541377661082e+00 3.407283496058562289e+00 -3.852107425350095316e+00 3.441780792521108800e+00 -3.775903749126426234e+00 3.356867987178962842e+00 -3.727692225107243740e+00 3.429430167998450685e+00 -3.602629379000875876e+00 3.411927219202008033e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
1.946150000000000000e+05 1.318612947647547571e+03 -4.196794668316569776e+00 3.456925228598107136e+00 -3.935713444360513513e+00 3.445391456332766555e+00 -3.984947926391301909e+00 3.371649579021094301e+00 -3.894503634993194296e+00 3.490781817885497684e+00 -3.828586751408042499e+00 3.416463888795661319e+00 -3.759513770535924504e+00 3.458680483491479052e+00 -3.736045961991144804e+00 3.450400314962744019e+00 -3.589339371411777169e+00 3.250097960637060357e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
8.121150000000000000e+05 1.318759889739476876e+03 -4.457150859279740196e+00 3.406609119245475714e+00 -3.962857406495014612e+00 3.391843538529744961e+00 -3.954390305362482039e+00 3.417505233052637426e+00 -3.860745361673467713e+00 3.498435771719642151e+00 -3.792980958432304650e+00 3.474842520598539153e+00 -3.770246592339612235e+00 3.405745449465260588e+00 -3.739381555876791996e+00 3.224534901345567306e+00 -3.664508327149768263e+00 3.513323942152450474e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
3.517150000000000000e+05 1.318531623074785784e+03 -4.071351576697433750e+00 3.329885567637773658e+00 -3.996453387794945300e+00 3.460777220697779821e+00 -3.906137077144310688e+00 3.433465770173871778e+00 -3.878339832319992464e+00 3.415336403942358601e+00 -3.842749063436460943e+00 3.444931583699264888e+00 -3.769709710130420000e+00 3.410083280321129617e+00 -3.696928080280240003e+00 3.455038301342800100e+00 -3.700637275670555670e+00 3.323800921849480172e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
2.565150000000000000e+05 1.318333339372459932e+03 -4.194853292802023681e+00 3.451481835230115536e+00 -3.982842362962065952e+00 3.414525073785908749e+00 -4.000204897877009280e+00 3.396767026350977492e+00 -3.879889937722556859e+00 3.412761536666164552e+00 -3.829737854850273404e+00 3.379207230917685489e+00 -3.814210476615102152e+00 3.412781798614953122e+00 -3.699283704486813651e+00 3.420671766494537636e+00 -3.608930649498380827e+00 3.403004410926188328e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
4.037150000000000000e+05 1.318360066025323931e+03 -4.238072842595038026e+00 3.413978956318250990e+00 -4.053085786243116218e+00 3.358548777969271093e+00 -3.970574598162639024e+00 3.432050751537781608e+00 -3.895080559039284296e+00 3.451865405350292182e+00 -3.863199310708262502e+00 3.403808953049093589e+00 -3.758198949411414524e+00 3.421498921532621473e+00 -3.718836422416912590e+00 3.410693364378364567e+00 -3.649833364272338176e+00 3.379236628480862592e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
9.756150000000000000e+05 1.317673242549640008e+03 -4.306189514143068386e+00 3.513678661881797893e+00 -4.010174899286508499e+00 3.513166991791182969e+00 -3.939998528077941042e+00 3.493068351858077403e+00 -3.885606630840211295e+00 3.533612800435056656e+00 -3.858599295059790713e+00 3.523553334172208729e+00 -3.818368589569643756e+00 3.550155947402531709e+00 -3.776285521011738755e+00 3.521024109085551412e+00 -3.684505201850884148e+00 3.487610358939349009e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
2.558150000000000000e+05 1.318406850897622689e+03 -4.299402318306017712e+00 3.443065933808802548e+00 -4.030733420459828409e+00 3.450846721411228835e+00 -3.959663356594311789e+00 3.383080099478619651e+00 -3.863953621607078226e+00 3.398628758036167596e+00 -3.774384684680867075e+00 3.426332500127696079e+00 -3.818978891977272028e+00 3.457639214315303633e+00 -3.669012390694282644e+00 3.389944078615434009e+00 -3.636987611829909817e+00 3.371137503749596753e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
4.346150000000000000e+05 1.318539392699405198e+03 -4.232197876000934222e+00 3.469597870012251395e+00 -3.987653011358430089e+00 3.330889746603317381e+00 -3.925053783097640636e+00 3.334316104117723611e+00 -3.897988383607700502e+00 3.488573382572774495e+00 -3.846585742703485078e+00 3.351653978205372031e+00 -3.824798795777047733e+00 3.450421503772379328e+00 -3.705487531105921217e+00 3.465826805084311957e+00 -3.672159727910593308e+00 3.378440303658256649e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
