0.000000000000000000e+00 1.934823158693343430e+02 -1.153875395340756853e+02 3.388234730614374524e+00 -4.000188655900772439e+00 3.388244174009469312e+00 -4.000150184515759655e+00 3.388263014330445522e+00 -4.000048405416990249e+00 3.388317952467641447e+00 -3.999804457899364785e+00 3.388451055152068125e+00 -3.999208865600000440e+00 3.388776169505726354e+00 -3.997758826747131788e+00 3.389564397309970722e+00 -3.994226552147171816e+00 3.391487483901076683e+00 9.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.846385304047649072e+02 -9.849106831950204821e+01 3.387990345190372565e+00 -4.000160212229850742e+00 3.387997923614666895e+00 -4.000117195004972537e+00 3.388016882583563039e+00 -4.000012456004362171e+00 3.388062400716429057e+00 -3.999757137268291185e+00 3.388174094930762159e+00 -3.999134722102064998e+00 3.388445712215639727e+00 -3.997617231001922011e+00 3.389107912412915091e+00 -3.993918268635789470e+00 3.390721793499429371e+00 1.000000000000000000e+01 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00
2.000000000000000000e+00 1.949210552059415988e+02 -1.114166408726367337e+02 3.209482086813488788e+00 -4.000205222498624202e+00 3.209493385698527934e+00 -4.000151560626090230e+00 3.209521892967872159e+00 -4.000023429596065050e+00 3.209592477613354422e+00 -3.999711621380755755e+00 3.209763399147939289e+00 -3.998948241913817814e+00 3.210181024712719822e+00 -3.997089081202223504e+00 3.211197369425453196e+00 -3.992556837234435552e+00 3.213672381534673939e+00 9.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 1.811407629176432863e+02 -1.102817928043737368e+02 3.500915247040076395e+00 -4.000168897609804652e+00 3.500922361579021924e+00 -4.000133983923272574e+00 3.500939628304214679e+00 -4.000048444118250224e+00 3.500981711334345103e+00 -3.999839986366116484e+00 3.501083851719504647e+00 -3.999331812610544823e+00 3.501333404371674618e+00 -3.998092618132782494e+00 3.501941750708706724e+00 -3.995072326547453923e+00 3.503424221676926908e+00 1.000000000000000000e+01 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00
4.000000000000000000e+00 1.941162571042597449e+02 -1.129761081851842732e+02 3.388208199185645864e+00 -4.000185783086943836e+00 3.388217039363727423e+00 -4.000144512315012335e+00 3.388238196927904067e+00 -4.000044014678087123e+00 3.388290494172299105e+00 -3.999799092723688165e+00 3.388417552808371980e+00 -3.999201825384917086e+00 3.388727334325134954e+00 -3.997745665044875718e+00 3.389482407811683640e+00 -3.994196499702975078e+00 3.391322701513961313e+00 9.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00
5.000000000000000000e+00 1.936258380033101787e+02 -1.110154034235131491e+02 3.293158368108525469e+00 -4.000194110440173034e+00 3.293168672784434481e+00 -4.000146518603290069e+00 3.293193705052531062e+00 -4.000030887632548549e+00 3.293255035181818613e+00 -3.999748964661395956e+00 3.293404042304478363e+00 -3.999061908423259926e+00 3.293767426043656243e+00 -3.997386546729425394e+00 3.294653795013577913e+00 -3.993303171129787721e+00 3.296813463350434237e+00 9.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00
6.000000000000000000e+00 1.846385304047647651e+02 -9.849106798439557053e+01 3.387990358417137582e+00 -4.000159972944365983e+00 3.387998108733143443e+00 -4.000117294024335024e+00 3.388016785530414410e+00 -4.000012477736635930e+00 3.388062497782871496e+00 -3.999757191825039637e+00 3.388173997730437481e+00 -3.999134729576169001e+00 3.388445697670649182e+00 -3.997617191239659196e+00 3.389107787229712621e+00 -3.993918149468021817e+00 3.390721833194933144e+00 1.000000000000000000e+01 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00
7.000000000000000000e+00 1.830716287985722772e+02 -1.109352786521751426e+02 3.293148643583854174e+00 -4.000196156848354612e+00 3.293159515493270906e+00 -4.000147218477430044e+00 3.293184788788573236e+00 -4.000026969845521307e+00 3.293246710270580468e+00 -3.999733514766323772e+00 3.293398875384685009e+00 -3.999019875499877585e+00 3.293768927234629551e+00 -3.997278545442971343e+00 3.294670314406140665e+00 -3.993033440487009589e+00 3.296867613300813460e+00 1.100000000000000000e+01 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00
8.000000000000000000e+00 1.892330427857123709e+02 -1.111294725207351490e+02 3.388165477375656653e+00 -4.000183272476633078e+00 3.388174514754618727e+00 -4.000141603454679284e+00 3.388195707879045671e+00 -4.000039305155564051e+00 3.388248588034791453e+00 -3.999790502706046968e+00 3.388376856767696843e+00 -3.999183186980944882e+00 3.388688148062737326e+00 -3.997702337840783660e+00 3.389449114758342319e+00 -3.994094182798781034e+00 3.391302385988072654e+00 1.000000000000000000e+01 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00
9.000000000000000000e+00 1.927041238194036055e+02 -1.163937077183103384e+02 3.388248784203824471e+00 -4.000191561580891175e+00 3.388257824743050151e+00 -4.000151617025039741e+00 3.388281214294693200e+00 -4.000051224250114501e+00 3.388335360623386805e+00 -3.999807382316930671e+00 3.388470042722474318e+00 -3.999212572787769204e+00 3.388797143547890300e+00 -3.997762501312990935e+00 3.389594429526368913e+00 -3.994227110641034528e+00 3.391538550815312192e+00 9.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00
