2.263150000000000000e+05 1.771109989236357762e+02 -1.118950885282014127e+02 3.384479326891645545e+00 -3.998856863780391180e+00 3.284353315407153140e+00 -4.090204715924445011e+00 3.232576969003967626e+00 -4.089341691399138057e+00 3.469139344215027343e+00 -4.039848725272250363e+00 3.322875422370883403e+00 -4.348255003707820698e+00 3.218499337053521980e+00 -4.025556079931171816e+00 3.271022196896166356e+00 -4.025077235680535104e+00 3.386240722640367018e+00 8.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
8.332150000000000000e+05 1.785882287165802040e+02 -1.106641367163022807e+02 3.091594683429049528e+00 -3.976418859447505838e+00 3.060090344815882712e+00 -3.967943196902564917e+00 3.037349529842981344e+00 -4.030519083445592621e+00 3.085257355289191317e+00 -4.000734820161653715e+00 3.026566908145791768e+00 -3.999175041520421470e+00 3.085010178391293767e+00 -3.996977737891181715e+00 3.142983981688763251e+00 -3.918746244867451711e+00 3.060093533207410843e+00 1.000000000000000000e+01 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
1.994150000000000000e+05 1.843563237743263699e+02 -1.216155581944425847e+02 2.941426719439111270e+00 -4.074870541062392881e+00 2.734105789777821371e+00 -4.111448536552677169e+00 3.034838150362731302e+00 -4.021893192139868844e+00 3.155062057615998228e+00 -3.914366097820035417e+00 3.159068144381888654e+00 -3.934028445955755959e+00 2.953881170283021884e+00 -3.977706564650564935e+00 2.876204488798722370e+00 -3.919065853458832738e+00 2.821490773064864399e+00 1.200000000000000000e+01 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00
3.163150000000000000e+05 1.767993383344511074e+02 -1.102442737506050889e+02 3.421199415734326177e+00 -4.001551947328292336e+00 3.406079075510504595e+00 -3.986652703709647749e+00 3.438231808610419993e+00 -4.020391119814581415e+00 3.370655984808490047e+00 -4.020213772244843220e+00 3.356752163432286107e+00 -4.014693791721026805e+00 3.383682389572579829e+00 -3.959524943185286805e+00 3.420961602964440740e+00 -4.008176910082508648e+00 3.404847311345863936e+00 7.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
4.903150000000000000e+05 1.773081950746370410e+02 -1.163845706756009548e+02 3.251255751984979181e+00 -4.001284348461399354e+00 3.200156980252950589e+00 -3.986939891050861551e+00 3.144187847952591763e+00 -3.992921648703339432e+00 3.266527532838264136e+00 -3.999862311699928785e+00 3.204586276748455642e+00 -3.985275847699845997e+00 3.273161795131612095e+00 -4.064524462884283373e+00 3.274662920159848944e+00 -3.984604502666687420e+00 3.159327633318596895e+00 1.000000000000000000e+01 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
5.916150000000000000e+05 1.835357140428164655e+02 -1.142689301616067752e+02 2.942439664261199628e+00 -4.007297335991142795e+00 3.007985430568930862e+00 -3.975418408305282814e+00 2.884218060198128430e+00 -4.033453002302139545e+00 2.927841971370416019e+00 -3.932351879289350371e+00 3.099700052952156337e+00 -4.032585182207861330e+00 2.930015330602292245e+00 -3.941064399037446542e+00 2.903033728338294761e+00 -3.949610689882970149e+00 2.907866433508159876e+00 1.100000000000000000e+01 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
7.666150000000000000e+05 1.773336541528831845e+02 -1.129624109219468266e+02 3.278478360501690947e+00 -3.959485454925430137e+00 3.270885069388463684e+00 -3.980291797182379021e+00 3.275211963827768802e+00 -3.973669336702469579e+00 3.327052936178672038e+00 -4.013928955285137157e+00 3.145638205214381866e+00 -4.016551346721380256e+00 3.067429479896755407e+00 -3.936525382365389625e+00 3.219229585209779199e+00 -3.974613591053318906e+00 3.205388743927529038e+00 8.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
7.763150000000000000e+05 1.778428268296042063e+02 -1.149873905768754554e+02 3.113832944439029582e+00 -3.996117381741739472e+00 3.142713995524435422e+00 -4.016529128777660773e+00 3.112152514724438657e+00 -3.966557978691227060e+00 3.028899772374389787e+00 -3.977506197403302135e+00 3.258900039973867457e+00 -3.956318936210249770e+00 3.157281603108244905e+00 -4.018906529562076280e+00 3.213562130864703992e+00 -4.029859273981800882e+00 3.140170979548386310e+00 9.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
8.308150000000000000e+05 1.769040761195138884e+02 -1.148603921239427734e+02 3.318304165587194099e+00 -4.008579408206405681e+00 3.264081718642049434e+00 -3.982814515795175758e+00 3.249292328339675962e+00 -4.023668272633132759e+00 3.288265395517414813e+00 -3.982691480694601882e+00 3.332328240185446155e+00 -4.022317062746727956e+00 3.321162874411009991e+00 -3.978622533043672860e+00 3.341789326301267682e+00 -3.991218022460027548e+00 3.324336166705908369e+00 9.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
3.957150000000000000e+05 1.772908089994018610e+02 -1.138980023104428341e+02 3.256027823356419049e+00 -3.982786496872950721e+00 3.269625714568788144e+00 -4.019257808623914130e+00 3.178937985314881587e+00 -4.028877592959911880e+00 3.222952988311000855e+00 -3.974100589210318724e+00 3.220988439065282982e+00 -4.038705362311830527e+00 3.208036174623303705e+00 -3.954379713410179686e+00 3.151459858001615544e+00 -3.977782145685426762e+00 3.257590901283720974e+00 9.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
