9.999150000000000000e+05 4.789008749787553792e+19 -7.010620487348703900e+05 -6.652183535922506126e+05 -2.941194854343697662e+05 -2.475394016015522357e+05 -1.460343199017778097e+05 -4.145008524209254392e+04 -8.700837412442540517e+04 3.407015747555503913e+04 -5.319751947116553492e+04 5.505366179233691219e+04 -4.034152560236432328e+04 6.569573632988796453e+04 -3.698960587843107351e+04 6.888002842315881571e+04 -3.552455628038012219e+04 7.129913583086602739e+04 -3.454000000000000000e+04 7.180100000000000000e+04 -3.437000000000000000e+04 7.220600000000000000e+04 -3.414000000000000000e+04 7.218000000000000000e+04 -3.419500000000000000e+04 7.233100000000000000e+04 -3.418100000000000000e+04 7.220800000000000000e+04 -3.417700000000000000e+04 7.222200000000000000e+04 -3.416100000000000000e+04 7.222700000000000000e+04 -3.418300000000000000e+04 7.223600000000000000e+04
9.999150000000000000e+05 3.981154981750606234e+19 -9.777672893627302255e+05 2.477392817484098778e+05 -4.321817840611534193e+05 1.459987570640772174e+05 -1.325193638309483358e+05 9.608990308157488471e+04 -2.193677923979959451e+04 8.132562253971010796e+04 1.932731236567545784e+04 7.802744411547496566e+04 3.549413425479569560e+04 7.481472748429259809e+04 4.097487478311811719e+04 7.675976279449030699e+04 4.368814728713787190e+04 7.386564237050063093e+04 4.465800000000000000e+04 7.410300000000000000e+04 4.517800000000000000e+04 7.408100000000000000e+04 4.528100000000000000e+04 7.384000000000000000e+04 4.529500000000000000e+04 7.383100000000000000e+04 4.531300000000000000e+04 7.381700000000000000e+04 4.529800000000000000e+04 7.382000000000000000e+04 4.532300000000000000e+04 7.382900000000000000e+04 4.530800000000000000e+04 7.383200000000000000e+04
9.999150000000000000e+05 8.268296076443712225e+20 -9.999795053473149892e+05 9.585560799337287899e+05 -9.575390526740353089e+05 5.316236542292564409e+05 -3.965386096785629052e+05 2.886563963679230073e+05 -8.218153967322391691e+04 1.712182764288609033e+05 4.365972916619238094e+04 1.294946338363849936e+05 9.510867603440997482e+04 1.179797794420371065e+05 1.149126292536473047e+05 1.077830269276127219e+05 1.207441396596282866e+05 1.075796052327765065e+05 1.227290000000000000e+05 1.075500000000000000e+05 1.242230000000000000e+05 1.072500000000000000e+05 1.246430000000000000e+05 1.069450000000000000e+05 1.248960000000000000e+05 1.072480000000000000e+05 1.251340000000000000e+05 1.068580000000000000e+05 1.249760000000000000e+05 1.069460000000000000e+05 1.250010000000000000e+05 1.069820000000000000e+05 1.250140000000000000e+05 1.069640000000000000e+05
9.999150000000000000e+05 1.646508233075858866e+21 -9.999722183927905280e+05 -9.999708920299117453e+05 -9.999208875209685648e+05 -7.862770419159615412e+05 -5.240611628852963913e+05 -2.255510828492962464e+05 -2.313803490243441192e+05 1.295107335899672762e+04 -1.417610155527917377e+05 9.955121904659255233e+04 -1.050542423988538794e+05 1.394522072903825901e+05 -8.659291152993800642e+04 1.550236342209569993e+05 -8.016141842906644160e+04 1.601740069139812840e+05 -7.801900000000000000e+04 1.631890000000000000e+05 -7.558200000000000000e+04 1.640830000000000000e+05 -7.611200000000000000e+04 1.646180000000000000e+05 -7.507100000000000000e+04 1.645990000000000000e+05 -7.486400000000000000e+04 1.647730000000000000e+05 -7.515800000000000000e+04 1.643910000000000000e+05 -7.483800000000000000e+04 1.643900000000000000e+05 -7.485000000000000000e+04 1.643840000000000000e+05
9.999150000000000000e+05 5.406125253034273997e+19 -9.744054053359706886e+05 -3.351053398221029202e+05 -4.908778831369881518e+05 -7.136130969224259024e+04 -1.824648833109679399e+05 2.728105735042750530e+04 -6.432963334101283544e+04 7.063719170735163789e+04 -2.727206794733980132e+04 8.162136939997768786e+04 -9.449785357679702429e+03 8.893363725148906815e+04 -2.490793983837736960e+03 9.152670104982622433e+04 1.292437656221648467e+03 9.044340689461861621e+04 1.709000000000000000e+03 9.048600000000000000e+04 2.085000000000000000e+03 9.085500000000000000e+04 2.231000000000000000e+03 9.069100000000000000e+04 2.233000000000000000e+03 9.065000000000000000e+04 2.256000000000000000e+03 9.067600000000000000e+04 2.270000000000000000e+03 9.066700000000000000e+04 2.271000000000000000e+03 9.067400000000000000e+04 2.278000000000000000e+03 9.065900000000000000e+04
9.996150000000000000e+05 2.082142784635348713e+21 -4.813808708102200762e+05 -9.999764321674602106e+05 -4.870888518053795997e+04 -9.999850678353682160e+05 -2.368429733675149619e+05 -6.468300118404160021e+05 -1.923238508156778116e+05 -2.223639250212789630e+05 -1.492299286387365719e+05 1.817055095600038112e+04 -1.499125565593408246e+05 3.270596493183988423e+04 -1.417889344299930090e+05 5.592923154877921479e+04 -1.436758354123090685e+05 7.573186559315069462e+04 -1.399030000000000000e+05 7.823500000000000000e+04 -1.405950000000000000e+05 7.922200000000000000e+04 -1.395980000000000000e+05 7.996300000000000000e+04 -1.394320000000000000e+05 8.008300000000000000e+04 -1.393190000000000000e+05 8.033600000000000000e+04 -1.393040000000000000e+05 8.023800000000000000e+04 -1.394550000000000000e+05 8.007100000000000000e+04 -1.392380000000000000e+05 8.010000000000000000e+04
9.999150000000000000e+05 3.341749442633952395e+21 -9.999282494120842312e+05 -9.999920033918040572e+05 -8.002445780370358843e+05 -9.169411864392331336e+05 -4.048518792812434840e+05 -6.402602385417761980e+05 -2.257622585038031975e+05 -1.193916742213607358e+05 -1.616208211809176428e+05 2.685533066463354044e+04 -1.460705327372854517e+05 1.285525748135093017e+05 -1.235828636455051455e+05 1.324386559965188208e+05 -1.239197331969012448e+05 1.468262122499606048e+05 -1.157320000000000000e+05 1.523430000000000000e+05 -1.178560000000000000e+05 1.547480000000000000e+05 -1.164710000000000000e+05 1.533660000000000000e+05 -1.164960000000000000e+05 1.543900000000000000e+05 -1.164150000000000000e+05 1.547770000000000000e+05 -1.165520000000000000e+05 1.546100000000000000e+05 -1.163300000000000000e+05 1.547180000000000000e+05 -1.163240000000000000e+05 1.547280000000000000e+05
9.999150000000000000e+05 2.357896346251698110e+21 -9.999353218262662413e+05 9.529070881238551810e+05 -9.999649847243301338e+05 5.577882154843331082e+05 -8.224172857069068123e+05 2.782561641710986150e+05 -2.248372656382387795e+05 2.064256193742188916e+05 -2.772123958416824462e+04 1.695342949127306056e+05 7.308713276096901973e+04 1.551055154715748504e+05 1.223172761702256976e+05 1.440315530997399183e+05 1.252272360980273515e+05 1.436345637782733538e+05 1.341550000000000000e+05 1.452920000000000000e+05 1.343860000000000000e+05 1.450750000000000000e+05 1.354230000000000000e+05 1.428140000000000000e+05 1.352420000000000000e+05 1.427030000000000000e+05 1.353290000000000000e+05 1.427450000000000000e+05 1.352690000000000000e+05 1.427500000000000000e+05 1.352670000000000000e+05 1.427030000000000000e+05 1.352540000000000000e+05 1.427180000000000000e+05
9.999150000000000000e+05 3.375667456986205389e+20 9.999663606750039617e+05 -8.480452952772616409e+05 7.738224645744122099e+05 -4.035838944409965770e+05 2.554827444253344147e+05 -2.153003193551995791e+05 2.837286136987864302e+04 -1.338256417943417910e+05 -5.467852724877976289e+04 -9.860879095119585691e+04 -7.959444810111667903e+04 -9.948240492914433707e+04 -1.004710237715917028e+05 -9.212821948824782157e+04 -9.921720917259798443e+04 -9.068056227935275820e+04 -1.016570000000000000e+05 -9.054800000000000000e+04 -1.025120000000000000e+05 -8.981200000000000000e+04 -1.025760000000000000e+05 -8.981600000000000000e+04 -1.028850000000000000e+05 -8.953300000000000000e+04 -1.027980000000000000e+05 -8.935000000000000000e+04 -1.028320000000000000e+05 -8.939200000000000000e+04 -1.027950000000000000e+05 -8.930900000000000000e+04 -1.027320000000000000e+05 -8.928800000000000000e+04
9.999150000000000000e+05 3.985807932193441841e+21 9.999861465214388445e+05 9.714572217580527067e+05 9.999931249004964484e+05 3.906802563055466162e+05 9.742924421308665769e+05 -2.033105622552976456e+03 6.072128759343896527e+05 -1.297089493069367745e+05 2.074030838214762334e+05 -1.894008161335610785e+05 9.472702715145263937e+04 -2.122445639299959294e+05 4.923709711341145157e+04 -2.039491640677943651e+05 3.388669562201434019e+04 -2.068619922232124954e+05 2.636200000000000000e+04 -2.079190000000000000e+05 2.272800000000000000e+04 -2.062170000000000000e+05 2.223600000000000000e+04 -2.059660000000000000e+05 2.167900000000000000e+04 -2.058510000000000000e+05 2.156900000000000000e+04 -2.060780000000000000e+05 2.152600000000000000e+04 -2.061100000000000000e+05 2.152100000000000000e+04 -2.057900000000000000e+05 2.144800000000000000e+04 -2.057790000000000000e+05
