3.325150000000000000e+05 1.233950786422606427e+02 -1.201739684803826691e+02 2.642906289951074683e+00 -3.931740918808408924e+00 2.845143529386603198e+00 -3.996538120850222864e+00 2.694887152864943847e+00 -3.899786752528722200e+00 2.729999159904847428e+00 -4.046328446259013667e+00 2.713604465568999036e+00 -3.921034222564284022e+00 2.883757487584565293e+00 -3.969883557402489327e+00 2.688231599398703597e+00 -3.900520936616896250e+00 2.691131442352024283e+00 8.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00
8.500150000000000000e+05 1.233590972519151450e+02 -1.209364599710694250e+02 2.699451813422772073e+00 -4.008223487695642184e+00 2.718910618456995554e+00 -3.995134250619681637e+00 2.753625486031266334e+00 -3.990722362678120749e+00 2.780066212799395142e+00 -3.957641583050619971e+00 2.743211662656692251e+00 -3.979276556464465653e+00 2.720492629175883526e+00 -3.969164092432062141e+00 2.678356017062714756e+00 -3.976408231454936715e+00 2.767455640685261287e+00 9.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00
3.982150000000000000e+05 1.234564939239650272e+02 -1.186379049496742937e+02 2.661556480306761951e+00 -4.001858206014826003e+00 2.774979930204008571e+00 -3.998627789788721909e+00 2.864755496541303792e+00 -4.062056885186144051e+00 2.767074130189782988e+00 -4.010349448193816002e+00 2.775649297132148696e+00 -4.095633975290806639e+00 2.894544066939965354e+00 -3.989699491985738700e+00 2.760799242747993709e+00 -3.888829498575706367e+00 2.783141724638670489e+00 7.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00
7.330150000000000000e+05 1.233593590991430204e+02 -1.209034904195836475e+02 2.713620254707043156e+00 -4.026626128839457586e+00 2.760798958063455544e+00 -3.986847470824339990e+00 2.740073942580195432e+00 -4.038600665155235525e+00 2.771744474438698091e+00 -3.980290964120541730e+00 2.667040991765646130e+00 -3.997790036663563473e+00 2.727056567489918315e+00 -4.003393253000066210e+00 2.722474497072446820e+00 -3.925015407384198074e+00 2.760429140039917240e+00 9.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00
9.997150000000000000e+05 1.237166775837375923e+02 -1.094037775119040958e+02 2.657328706857940315e+00 -4.047673012296556294e+00 2.875075923897052466e+00 -4.178468280104812749e+00 2.636538961671587966e+00 -4.143134283532267759e+00 2.631114383895005293e+00 -3.932922481787025859e+00 2.663881777832750153e+00 -4.126394203320392862e+00 2.890732991125721352e+00 -3.955793320988894024e+00 2.629426661252951547e+00 -4.035438273002381671e+00 2.958086455162760142e+00 3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00
9.990150000000000000e+05 1.227930472575077800e+02 -1.209999470477960699e+02 2.941880079429081363e+00 -4.040561222495430371e+00 2.942767276260068066e+00 -4.016929302862419782e+00 2.897089341872615798e+00 -4.018634959780049698e+00 2.944944410505773824e+00 -4.022270473610255692e+00 2.995166234300761676e+00 -3.990639015046852922e+00 2.989522671230425477e+00 -3.964558599596789357e+00 2.918641153138778144e+00 -3.966639941025841942e+00 2.957306066627435115e+00 9.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00
3.575150000000000000e+05 1.226709461811967401e+02 -1.220860052243357643e+02 3.041227849063755428e+00 -4.030121177158134671e+00 2.913059408169373921e+00 -3.988035747759053784e+00 2.821084253537319508e+00 -3.928133262834970552e+00 3.174668512446918278e+00 -3.927048024211996502e+00 2.978347937798911715e+00 -3.998064459101394963e+00 3.107325129213174719e+00 -3.929847434943246398e+00 3.059603981426762154e+00 -4.041926116383532275e+00 3.029704607917345527e+00 1.000000000000000000e+01 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00
6.460150000000000000e+05 1.236606421835755611e+02 -1.215965572487665867e+02 2.766306670970378967e+00 -3.979004768004453130e+00 3.360951748352130508e+00 -3.940799099976731945e+00 2.589435164780785392e+00 -4.352290156527788056e+00 2.656740106631999776e+00 -4.042629211619020779e+00 2.703527276838360027e+00 -3.928548826269054217e+00 2.701970080067183755e+00 -4.034330924743080971e+00 2.624227770515209723e+00 -3.986801529583877013e+00 2.686833256753807131e+00 1.100000000000000000e+01 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00
8.750150000000000000e+05 1.237682195195519057e+02 -1.104622057322947484e+02 2.865227283043716877e+00 -3.999608513114325081e+00 2.745531201241757646e+00 -4.022564672033800193e+00 2.909796162325678726e+00 -4.024039168905242825e+00 2.749208191249785660e+00 -4.017545502637188015e+00 2.965967420875308846e+00 -4.028307235672356157e+00 2.792227797720389759e+00 -3.913518728823897952e+00 2.761155294432500629e+00 -3.957187775417615683e+00 2.906754829555237674e+00 9.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00
4.935150000000000000e+05 1.233785738880552003e+02 -1.200534540483604218e+02 2.687032166069158290e+00 -4.037460399275838441e+00 2.673416778211422873e+00 -4.011611586042377553e+00 2.699522428699804522e+00 -3.998760270921265736e+00 2.661532897788492225e+00 -4.077542224871753440e+00 2.720795894273889015e+00 -3.908957551593497559e+00 2.796416468154571788e+00 -4.021780693357503544e+00 2.811108110545883054e+00 -3.946946482722930138e+00 2.827717249471402017e+00 9.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00
