0.000000000000000000e+00 3.520017918727329516e+02 -7.191228621601314330e+01 3.347416125846307988e+00 -4.097735929788859366e+00 3.348384809462401357e+00 -4.091460537583433421e+00 3.349896009338230396e+00 -4.081672272543682034e+00 3.352252725208705542e+00 -4.066414255151516777e+00 3.355924420725388213e+00 -4.042653601007950570e+00 3.361638419538272693e+00 -4.005707783926748533e+00 3.370513857137261038e+00 -3.948396458892329264e+00 3.384259286575004744e+00 4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00
1.000000000000000000e+00 3.519090106985278794e+02 -7.486397547006673392e+01 3.290997538042529147e+00 -4.104843845160305982e+00 3.292114970567055376e+00 -4.098008995152533807e+00 3.293858363660446820e+00 -4.087349071433300729e+00 3.296576385286295263e+00 -4.070734744734876287e+00 3.300810829971785321e+00 -4.044867853603049568e+00 3.307398547224918772e+00 -4.004661908252425739e+00 3.317626274807745190e+00 -3.942328378437148118e+00 3.333454974758249811e+00 4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00
2.000000000000000000e+00 3.517733820883927365e+02 -7.496288264307683846e+01 3.292269277827964302e+00 -4.104944837355184006e+00 3.293386317529210849e+00 -4.098120914579125973e+00 3.295128945108575458e+00 -4.087478120431919493e+00 3.297846072686913654e+00 -4.070890687942670283e+00 3.302078824372706833e+00 -4.045065092843069365e+00 3.308664019119085253e+00 -4.004923267264896225e+00 3.318888281544259744e+00 -3.942688269579904592e+00 3.334711336540429283e+00 4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00
3.000000000000000000e+00 3.513502070117878020e+02 -7.238164040181385417e+01 3.353740836243876533e+00 -4.098190658872487013e+00 3.354706920018412308e+00 -4.091969837506113983e+00 3.356214143953079709e+00 -4.082267134121539520e+00 3.358564109872845371e+00 -4.067142131660117066e+00 3.362225967185435316e+00 -4.043587846811064423e+00 3.367924859470244670e+00 -4.006961845939005507e+00 3.376776988972013616e+00 -3.950143513347244451e+00 3.390487410450551131e+00 4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00
4.000000000000000000e+00 3.514698888071681040e+02 -7.310268010865566168e+01 3.363795118638862824e+00 -4.098788631112016745e+00 3.364745470111249581e+00 -4.092641093875753810e+00 3.366228185214237723e+00 -4.083051875954802235e+00 3.368540255971722797e+00 -4.068104020298303425e+00 3.372143095824815973e+00 -4.044824496616221232e+00 3.377750223625941128e+00 -4.008623282305045166e+00 3.386460769278916150e+00 -3.952458270003978313e+00 3.399953337210670945e+00 4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00
5.000000000000000000e+00 3.518188739461924115e+02 -7.408455447027044727e+01 3.280982878017798310e+00 -4.104128211597739551e+00 3.282115849301116217e+00 -4.097222831550683786e+00 3.283883266552265034e+00 -4.086453326674996056e+00 3.286639058813590530e+00 -4.069668649750185274e+00 3.290931775429793760e+00 -4.043537528937797276e+00 3.297609901602835514e+00 -4.002923529525257429e+00 3.307977349075753803e+00 -3.939963736517495985e+00 3.324020115238747408e+00 4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00
6.000000000000000000e+00 3.540128189275280874e+02 -7.624691016888012030e+01 3.141264046449080638e+00 -4.114188627798844422e+00 3.142721589642572866e+00 -4.106059187160052026e+00 3.144994979655892919e+00 -4.093383745463910373e+00 3.148538383823211717e+00 -4.073636096449542165e+00 3.154056028987977989e+00 -4.042909308527637968e+00 3.162633586944537889e+00 -3.995194521974183566e+00 3.175934932439985481e+00 -3.921327277431764458e+00 3.196483461493096812e+00 4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00
7.000000000000000000e+00 3.520128093279335530e+02 -7.393989556759528625e+01 3.279177444656054874e+00 -4.103975523144483439e+00 3.280311021884727563e+00 -4.097054709331404254e+00 3.282079352866658528e+00 -4.086260781465481884e+00 3.284836059965983601e+00 -4.069438630420084024e+00 3.289130794890279041e+00 -4.043249085128239884e+00 3.295811574183314274e+00 -4.002544766044885627e+00 3.306183212427233009e+00 -3.939445851850738034e+00 3.322232221185209777e+00 4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00
8.000000000000000000e+00 3.519539331144121661e+02 -7.267325723668538728e+01 3.357581006694980719e+00 -4.098438266056453116e+00 3.358557654342136267e+00 -4.092215442458674524e+00 3.360081621196403301e+00 -4.082508836932547958e+00 3.362457553447147252e+00 -4.067377944562305281e+00 3.366159966220384714e+00 -4.043814070393049853e+00 3.371922172742213508e+00 -4.007172458215564781e+00 3.380872758439953163e+00 -3.950327516189942045e+00 3.394736209286610240e+00 4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00
9.000000000000000000e+00 3.542095839244963713e+02 -7.519764071962180196e+01 3.208565631784556338e+00 -4.109207095312432223e+00 3.209846729337972437e+00 -4.101684014269181944e+00 3.211844978756995150e+00 -4.089952577458833893e+00 3.214959749833213642e+00 -4.071672278962989999e+00 3.219810575870465374e+00 -4.043220883033558088e+00 3.227354767752801390e+00 -3.999019954862805371e+00 3.239059742589589508e+00 -3.930547358250812362e+00 3.257156946476477355e+00 4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00
