9.999150000000000000e+05 5.213872444219400703e+22 9.999557550821532495e+05 -1.291525530594132870e+05 9.998401345539323520e+05 -2.234980573109058314e+05 5.839182136625933927e+05 -1.678770832276577712e+05 2.096964439622749051e+05 -1.870321845870449906e+05 9.432980657382860954e+04 -1.635865812844721950e+05 1.363127440803737727e+03 -1.539030844615221140e+05 -3.803039678872334480e+04 -1.439587612423863029e+05 -5.420635613768205076e+04 -1.481239144834539038e+05 -6.143400000000000000e+04 -1.437660000000000000e+05 -6.496700000000000000e+04 -1.463420000000000000e+05 -6.685400000000000000e+04 -1.473920000000000000e+05 -6.769300000000000000e+04 -1.480480000000000000e+05 -6.796400000000000000e+04 -1.468690000000000000e+05 -6.825500000000000000e+04 -1.454000000000000000e+05 -6.826900000000000000e+04 -1.456410000000000000e+05 -6.846900000000000000e+04 -1.454540000000000000e+05
9.999150000000000000e+05 4.055420646872604213e+21 -7.211399781379093183e+05 -4.867686482679291512e+05 -4.544602691358132288e+05 -1.906914500548202777e+05 -2.064243393267444044e+05 -1.096762320598570841e+04 -8.824132043729386351e+04 5.502600705922321504e+04 -6.428773233439047181e+04 6.961531985303650436e+04 -3.328876456469227560e+04 7.877023377882895875e+04 -2.794790636557268590e+04 8.504952607868489577e+04 -2.001885582551342668e+04 8.342230469155671017e+04 -1.743100000000000000e+04 8.287800000000000000e+04 -1.694600000000000000e+04 8.378900000000000000e+04 -1.661900000000000000e+04 8.721600000000000000e+04 -1.640500000000000000e+04 8.404100000000000000e+04 -1.643000000000000000e+04 8.400500000000000000e+04 -1.632000000000000000e+04 8.385500000000000000e+04 -1.637000000000000000e+04 8.376600000000000000e+04 -1.613500000000000000e+04 8.378200000000000000e+04
9.999150000000000000e+05 7.489423977871744696e+20 -6.549943536842943868e+05 4.877690578946812457e+04 -2.890442670628756750e+05 5.816790969423827482e+04 -1.173337456602301390e+05 6.775576365436631022e+04 -4.775641409003550507e+04 6.484560336518735130e+04 -9.344010135701890249e+03 6.468068858020313201e+04 8.488962608471938438e+03 5.642374361817917816e+04 1.745577891449610615e+04 5.564142136803665198e+04 2.099711789490461888e+04 5.703298229396534589e+04 2.353900000000000000e+04 5.717700000000000000e+04 2.386400000000000000e+04 5.570600000000000000e+04 2.443600000000000000e+04 5.566600000000000000e+04 2.445900000000000000e+04 5.584800000000000000e+04 2.455400000000000000e+04 5.561700000000000000e+04 2.474400000000000000e+04 5.560700000000000000e+04 2.461500000000000000e+04 5.558700000000000000e+04 2.463200000000000000e+04 5.567700000000000000e+04
9.999150000000000000e+05 2.228236415902938563e+21 -3.263649069734965087e+04 -6.774635328139031772e+05 -1.072039683693508268e+05 -3.315371932327540126e+05 -7.294473214713719790e+04 -1.525543896058842074e+05 -7.294352530552865937e+04 -4.998094481767370598e+04 -6.479086906587403791e+04 -3.643225769824567578e+03 -5.952757400315716950e+04 1.623346239361995868e+04 -6.895034233642758045e+04 2.136702159516765460e+04 -5.973712042176732939e+04 2.546007171018572626e+04 -6.204900000000000000e+04 2.634500000000000000e+04 -5.994700000000000000e+04 2.860500000000000000e+04 -6.008300000000000000e+04 2.866800000000000000e+04 -5.957700000000000000e+04 2.787000000000000000e+04 -5.979500000000000000e+04 2.803100000000000000e+04 -5.985900000000000000e+04 2.803500000000000000e+04 -5.975200000000000000e+04 2.805300000000000000e+04 -5.988200000000000000e+04 2.812000000000000000e+04
9.999150000000000000e+05 2.944435048590508294e+21 -8.745252078397872392e+05 4.025484898170151864e+05 -3.186417667601878638e+05 1.875811664131951984e+05 -1.543046803849783901e+05 1.354855023031925666e+05 -3.886788496265414324e+03 7.421881251114477345e+04 2.231138860240159192e+04 7.098408291924421792e+04 3.809154397751250508e+04 6.939479679172644683e+04 4.737292768791613344e+04 6.508764276933343353e+04 5.102186042755909875e+04 6.391638154685209884e+04 5.343500000000000000e+04 6.229500000000000000e+04 5.505000000000000000e+04 6.197200000000000000e+04 5.574400000000000000e+04 6.237300000000000000e+04 5.570900000000000000e+04 6.191000000000000000e+04 5.545600000000000000e+04 6.217900000000000000e+04 5.540200000000000000e+04 6.189000000000000000e+04 5.552600000000000000e+04 6.185700000000000000e+04 5.549100000000000000e+04 6.192100000000000000e+04
9.998150000000000000e+05 3.630532562402552054e+21 -2.016201456391918473e+05 -7.561155984664801508e+05 -1.260930478643300594e+05 -3.872625492320888443e+05 -1.006733294030831021e+05 -1.333896250101755722e+05 -9.714578366771436413e+04 -2.035504611172705700e+04 -7.188785815308196470e+04 3.481757729292653949e+03 -6.933478760707883339e+04 2.400621091842768510e+04 -7.031796237478205876e+04 3.300920712882538646e+04 -6.828973494839246268e+04 3.855883255851961439e+04 -6.553800000000000000e+04 4.040200000000000000e+04 -6.182000000000000000e+04 4.138500000000000000e+04 -6.325900000000000000e+04 4.219000000000000000e+04 -6.237800000000000000e+04 4.204600000000000000e+04 -6.211200000000000000e+04 4.213600000000000000e+04 -6.226000000000000000e+04 4.192100000000000000e+04 -6.239300000000000000e+04 4.195300000000000000e+04 -6.213400000000000000e+04 4.201600000000000000e+04
9.999150000000000000e+05 9.096055580280542462e+21 9.672384699133818503e+05 -4.051143612773953355e+05 5.746390308458261425e+05 -3.192887778134308755e+05 1.559540359519356571e+05 -2.152699397674534121e+05 6.629155696415439888e+04 -1.331365404288708232e+05 -2.568229424523045964e+04 -9.426091742184691248e+04 -4.846462903914359777e+04 -9.179949230146819900e+04 -6.207273275513398403e+04 -8.424701294629641052e+04 -7.768185604818174033e+04 -8.226586074113854556e+04 -7.383700000000000000e+04 -8.104400000000000000e+04 -7.334400000000000000e+04 -8.119300000000000000e+04 -7.348800000000000000e+04 -8.089400000000000000e+04 -7.368100000000000000e+04 -8.129100000000000000e+04 -7.402100000000000000e+04 -8.049000000000000000e+04 -7.401200000000000000e+04 -8.061100000000000000e+04 -7.396100000000000000e+04 -8.036100000000000000e+04 -7.415500000000000000e+04 -8.035400000000000000e+04
9.999150000000000000e+05 2.180979000416095594e+22 -8.814073782146585872e+05 -9.586471285236631520e+05 -4.651313224586497527e+05 -5.273601328754487913e+05 -2.200409821251190733e+05 -9.618086128821792954e+04 -1.204227737401980703e+05 -2.985273392741725183e+04 -9.429968907088199921e+04 7.165897127182502300e+04 -7.013635812921542674e+04 8.373326746438753617e+04 -7.495458069279367919e+04 1.017554572376412398e+05 -7.330131053503086150e+04 1.019789478496431402e+05 -6.572600000000000000e+04 1.066690000000000000e+05 -6.555200000000000000e+04 1.038310000000000000e+05 -6.506700000000000000e+04 1.061670000000000000e+05 -6.513500000000000000e+04 1.042580000000000000e+05 -6.512000000000000000e+04 1.035930000000000000e+05 -6.464400000000000000e+04 1.038470000000000000e+05 -6.503900000000000000e+04 1.037140000000000000e+05 -6.454100000000000000e+04 1.037630000000000000e+05
9.999150000000000000e+05 1.526366475930502273e+22 -9.934034714203287149e+05 8.239337878721025772e+05 -4.659745842538836296e+05 3.398890681109147263e+05 -1.519527811975275108e+05 2.676183324577777530e+05 -1.888027839495998342e+04 1.476689939927620871e+05 3.762791134778230480e+04 1.114723041068794846e+05 8.259120570371106442e+04 8.445040868749054789e+04 8.701556515125396254e+04 7.644050973816931946e+04 9.451968073887920764e+04 7.291618948535638629e+04 9.760000000000000000e+04 7.045300000000000000e+04 9.926100000000000000e+04 6.998900000000000000e+04 9.936500000000000000e+04 6.945500000000000000e+04 9.988400000000000000e+04 6.918500000000000000e+04 9.985100000000000000e+04 6.907800000000000000e+04 1.000210000000000000e+05 6.902000000000000000e+04 9.986500000000000000e+04 6.896400000000000000e+04 1.000660000000000000e+05 6.900400000000000000e+04
9.999150000000000000e+05 4.433311866427079760e+22 -9.998953739805041114e+05 -6.716845266820114339e+05 -9.058397374231457943e+05 -1.486193992139527109e+05 -6.048484664945432451e+05 3.194726733419543052e+03 -2.338284765905839740e+05 8.687420699222314579e+04 -1.140828816311427217e+05 1.500511217513992451e+05 -3.129941658804093822e+04 1.320291169422950770e+05 -3.734806075931210944e+04 1.528936354140259209e+05 -1.623913423754361611e+04 1.493065602377868199e+05 -1.392000000000000000e+04 1.528450000000000000e+05 -9.228000000000000000e+03 1.530750000000000000e+05 -7.854000000000000000e+03 1.524110000000000000e+05 -7.805000000000000000e+03 1.523950000000000000e+05 -7.787000000000000000e+03 1.525980000000000000e+05 -7.708000000000000000e+03 1.529020000000000000e+05 -7.621000000000000000e+03 1.528190000000000000e+05 -7.582000000000000000e+03 1.529170000000000000e+05
