9.999150000000000000e+05 4.224305047706345144e+21 -8.784945216232434614e+05 2.641387494821071159e+05 -5.445174844305522274e+05 1.615882738817107456e+05 -1.604559786292133213e+05 1.123242834184097592e+05 -4.165848004039828083e+04 9.633499581129245053e+04 1.108779022201202133e+04 8.511554463945982570e+04 3.103277397298996948e+04 8.174363699100230588e+04 4.072904908419690037e+04 8.268902194602813688e+04 4.562341146524267242e+04 7.851194840404229762e+04 4.839200000000000000e+04 7.804800000000000000e+04 5.112700000000000000e+04 7.865900000000000000e+04 4.966900000000000000e+04 7.827400000000000000e+04 4.988700000000000000e+04 7.753900000000000000e+04 4.993000000000000000e+04 7.766500000000000000e+04 4.994200000000000000e+04 7.758100000000000000e+04 5.015000000000000000e+04 7.756800000000000000e+04 4.999500000000000000e+04 7.757600000000000000e+04
9.999150000000000000e+05 1.103508819782393030e+22 -9.698923083100498479e+04 9.222836021194732748e+05 -2.679309355952017359e+04 6.129250100046374137e+05 1.295848992240280131e+04 1.893780480107863841e+05 7.213213096581182617e+04 8.185672853293115622e+04 1.048896006282703456e+05 4.718630203841268667e+04 1.098074633199706150e+05 2.606355518173902965e+03 1.085207482405629125e+05 -6.360439126810005291e+03 9.404956310908401792e+04 -1.495160643672159313e+04 1.029870000000000000e+05 -1.780300000000000000e+04 9.478700000000000000e+04 -1.907000000000000000e+04 9.548800000000000000e+04 -1.991500000000000000e+04 9.515800000000000000e+04 -1.982400000000000000e+04 9.512100000000000000e+04 -2.002200000000000000e+04 9.554300000000000000e+04 -2.012400000000000000e+04 9.562500000000000000e+04 -2.006100000000000000e+04 9.517200000000000000e+04 -2.002000000000000000e+04
9.999150000000000000e+05 3.758816635206114476e+21 -8.946533545664838748e+05 2.459325021760622622e+05 -5.066604382246576715e+05 1.615547519127646519e+05 -1.456379559277277731e+05 9.571872723534070246e+04 -4.353746814016191638e+04 9.944973033980361652e+04 2.793469811066612692e+03 8.811570460755220847e+04 3.552458153546325775e+04 7.847892615649377694e+04 4.010362407513355720e+04 7.881257303193603002e+04 4.474842133855356224e+04 7.735690671682007087e+04 4.676500000000000000e+04 7.630600000000000000e+04 4.756800000000000000e+04 7.659600000000000000e+04 4.790800000000000000e+04 7.621300000000000000e+04 4.773000000000000000e+04 7.616100000000000000e+04 4.787200000000000000e+04 7.637000000000000000e+04 4.791700000000000000e+04 7.608900000000000000e+04 4.798100000000000000e+04 7.607800000000000000e+04 4.806200000000000000e+04 7.620100000000000000e+04
9.999150000000000000e+05 2.666441194842154336e+21 1.747258684911228484e+05 -7.175838869091146626e+05 1.871891769875142563e+04 -3.593144851021759096e+05 -3.140846876235939271e+04 -1.537927090872064000e+05 -4.431825875253139384e+04 -8.026185452177475963e+04 -5.824045700367725658e+04 -1.255781708932413130e+04 -7.579608043159211229e+04 -8.816670727857816019e+03 -6.663325531601422699e+04 2.966069220813000697e+02 -7.500407287327382073e+04 5.153396887038316891e+03 -7.137400000000000000e+04 6.780000000000000000e+03 -7.101200000000000000e+04 7.230000000000000000e+03 -6.876300000000000000e+04 8.033000000000000000e+03 -6.977100000000000000e+04 8.133000000000000000e+03 -6.996300000000000000e+04 8.457000000000000000e+03 -6.895200000000000000e+04 8.411000000000000000e+03 -6.884300000000000000e+04 8.469000000000000000e+03 -6.894400000000000000e+04 8.485000000000000000e+03
9.999150000000000000e+05 3.920426518645047820e+21 -3.100693585842091125e+05 -7.641559019178301096e+05 -1.535498767272097466e+05 -3.864858408134615747e+05 -1.007829002517352201e+05 -1.609226144140336837e+05 -9.126744775972294156e+04 1.155450567465303720e+03 -7.021937931889388710e+04 3.570740616118917387e+04 -6.530505537819501478e+04 3.257438571543713260e+04 -6.130186044309294084e+04 4.459742452483282977e+04 -6.058215622377769614e+04 4.705100733635175129e+04 -5.959500000000000000e+04 4.707400000000000000e+04 -5.965900000000000000e+04 4.736800000000000000e+04 -5.960600000000000000e+04 4.742500000000000000e+04 -5.998100000000000000e+04 4.745700000000000000e+04 -5.953900000000000000e+04 4.734000000000000000e+04 -5.946700000000000000e+04 4.747700000000000000e+04 -5.946200000000000000e+04 4.729100000000000000e+04 -5.949400000000000000e+04 4.735800000000000000e+04
9.999150000000000000e+05 4.050961402822193788e+22 -9.743343183866674080e+05 -9.999927323407781078e+05 -5.898743515577503713e+05 -5.230422512791858171e+05 -3.248205105029044207e+05 -1.864286858077672368e+05 -1.794859079717553977e+05 -2.515792853725963141e+04 -1.259638800901305367e+05 6.301955257406075543e+04 -1.035774217044987017e+05 9.239557877972951974e+04 -8.258545253079477698e+04 1.121930208258011698e+05 -7.562595071687207383e+04 1.209583750221650116e+05 -7.482400000000000000e+04 1.249080000000000000e+05 -7.154500000000000000e+04 1.266810000000000000e+05 -7.042400000000000000e+04 1.275800000000000000e+05 -7.019800000000000000e+04 1.272350000000000000e+05 -7.007500000000000000e+04 1.274630000000000000e+05 -7.127300000000000000e+04 1.274940000000000000e+05 -6.998300000000000000e+04 1.281850000000000000e+05 -7.004900000000000000e+04 1.277020000000000000e+05
9.998150000000000000e+05 4.768588095404013978e+19 -3.246501328761866316e+05 1.076308942721970088e+05 -1.226907642835751758e+05 6.871906495687455754e+04 -5.080691464377989905e+04 3.717766422626401618e+04 -1.237451509701722352e+04 3.355926426367590466e+04 3.183150187778951477e+03 2.651314581163522962e+04 1.171720976498652090e+04 2.673944845290761077e+04 1.535468947702866535e+04 2.452153056451959128e+04 1.663486480182020387e+04 2.447629170454384075e+04 1.786500000000000000e+04 2.434000000000000000e+04 1.787800000000000000e+04 2.418200000000000000e+04 1.796900000000000000e+04 2.410400000000000000e+04 1.807100000000000000e+04 2.405200000000000000e+04 1.813300000000000000e+04 2.410000000000000000e+04 1.823000000000000000e+04 2.406400000000000000e+04 1.811700000000000000e+04 2.410200000000000000e+04 1.813700000000000000e+04 2.403300000000000000e+04
9.999150000000000000e+05 3.704087604152840801e+22 -9.999969632650908316e+05 4.805391710060232435e+05 -9.552059014095917810e+05 3.034625570340612321e+05 -4.305801111945299781e+05 1.696000958666088991e+05 -1.586342550429304247e+05 1.494340913109667017e+05 -2.566779088273541493e+04 1.378103331361389428e+05 2.843938082876406042e+04 1.369609277553316788e+05 6.183065580995867640e+04 1.294501033535452152e+05 7.743809282722641365e+04 1.269242789926829282e+05 7.917100000000000000e+04 1.290710000000000000e+05 8.293800000000000000e+04 1.256110000000000000e+05 8.449000000000000000e+04 1.250670000000000000e+05 8.454900000000000000e+04 1.278890000000000000e+05 8.573700000000000000e+04 1.248710000000000000e+05 8.552900000000000000e+04 1.249630000000000000e+05 8.522500000000000000e+04 1.248220000000000000e+05 8.508600000000000000e+04 1.249600000000000000e+05
9.999150000000000000e+05 1.052349718391174431e+20 3.454446308842854341e+05 -1.940022439794850070e+05 1.470775244989901839e+05 -9.314690506642260880e+04 3.673422799732835119e+04 -5.234387291839705722e+04 1.019317292585505493e+04 -5.501774661623856082e+04 -1.556788857338904199e+04 -3.337366613894586771e+04 -1.967864430940426246e+04 -2.759804186497425690e+04 -2.396519139351613921e+04 -2.514090957675868776e+04 -2.570191105327350306e+04 -2.443546002226418568e+04 -2.611500000000000000e+04 -2.407000000000000000e+04 -2.640100000000000000e+04 -2.383400000000000000e+04 -2.693500000000000000e+04 -2.361900000000000000e+04 -2.712500000000000000e+04 -2.360700000000000000e+04 -2.623000000000000000e+04 -2.353500000000000000e+04 -2.621300000000000000e+04 -2.358400000000000000e+04 -2.623000000000000000e+04 -2.344600000000000000e+04 -2.626800000000000000e+04 -2.346400000000000000e+04
9.999150000000000000e+05 1.869836856866932313e+22 9.402514220410849666e+05 8.651592850588524016e+05 4.498074031703541405e+05 3.742654968453336623e+05 2.335814288931777410e+05 1.821799061467320134e+05 1.297152535395210725e+05 2.631769876858414591e+03 9.954878579570146394e+04 -5.758222694670068449e+04 7.662278592111662147e+04 -8.573685047350608511e+04 6.516713445449642313e+04 -9.736150551119144075e+04 6.432396465207483561e+04 -1.020620907872013340e+05 5.660800000000000000e+04 -1.043380000000000000e+05 5.788300000000000000e+04 -1.063490000000000000e+05 5.608800000000000000e+04 -1.067690000000000000e+05 5.786200000000000000e+04 -1.070570000000000000e+05 5.614100000000000000e+04 -1.066800000000000000e+05 5.644300000000000000e+04 -1.068170000000000000e+05 5.622700000000000000e+04 -1.068060000000000000e+05 5.607700000000000000e+04 -1.069220000000000000e+05
