6.893150000000000000e+05 1.343478992940976923e+03 1.117006901605601676e+01 -5.962038715629409680e-01 6.951361689148824574e+00 -1.644088575527881790e+00 6.494746102498772267e+00 -2.137044095242321973e+00 5.812900211420919838e+00 -2.199206025017213850e+00 5.029747673555573506e+00 -1.802863248139504826e+00 4.131508195749768575e+00 -1.280216966981064353e+00 2.647981947896584032e+00 -1.442318083299009235e+00 1.497262652611289324e+00 -1.535514116047884237e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00
5.482150000000000000e+05 1.341876415602571115e+03 1.139732435848325665e+01 -2.170624277912988287e+00 6.977728460080421691e+00 -2.024600469986482576e+00 6.524272757870124728e+00 -1.065989215322637573e+00 5.503025892838708799e+00 -1.648207462274689616e+00 4.756745274648683797e+00 -1.350148274431827833e+00 3.527853733125565494e+00 -1.647131181863341176e+00 2.606975574162918363e+00 -1.541404268827458734e+00 1.729603943339167005e+00 -1.586161874533268845e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00
6.294150000000000000e+05 1.343763103854097153e+03 1.104252604931917148e+01 -2.162992058172141796e+00 6.999434729349026441e+00 -2.200380506009960158e+00 6.483042111304637700e+00 -1.334101166056693932e+00 5.392304581821490750e+00 -1.846474462418385976e+00 4.933513337431197243e+00 -1.790930642150289298e+00 3.377070237916453888e+00 -1.608573926387875552e+00 3.128591420689033509e+00 -1.847828133434626485e+00 1.961507967829822618e+00 -1.459550739176215250e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00
5.443150000000000000e+05 1.344270802362858149e+03 1.052618641412588474e+01 -1.563424364902218366e+00 6.997018730828171051e+00 -1.878942718890906471e+00 6.411043835040817207e+00 -1.812931891455037192e+00 5.880164829549392458e+00 -1.320154833501122393e+00 4.644740110324189430e+00 -1.821544039241474344e+00 3.860415929468231866e+00 -2.018996543141745814e+00 2.619794841348889403e+00 -2.010772408977985481e+00 1.664559087807959248e+00 -2.145346372088076325e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00
7.943150000000000000e+05 1.341367793624345722e+03 1.067906576690898390e+01 -2.038645726151518733e+00 7.010143437048220072e+00 -1.950732637159601435e+00 6.435731721418712858e+00 -1.670285873378642094e+00 5.750414910711819871e+00 -1.591886117533080292e+00 4.595179450305935553e+00 -1.591157604346729038e+00 3.875374725578748958e+00 -1.615762104595478421e+00 2.969379743816562556e+00 -1.180613289826812462e+00 1.349713644657595468e+00 -1.314944824860458272e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00
7.287150000000000000e+05 1.341726166963645028e+03 1.084661977564611135e+01 -1.616108622570388009e+00 7.045628642581113432e+00 -1.118352738358065590e+00 6.316491502831125260e+00 -1.609851255588671703e+00 5.728926219636543138e+00 -1.678202102477674762e+00 4.697187422533593448e+00 -1.481326162396701118e+00 3.740383286560875042e+00 -1.716583264789053542e+00 3.077763236006526792e+00 -1.656842057495713894e+00 1.849159966676025224e+00 -1.492307037192065478e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00
6.164150000000000000e+05 1.343064178149633790e+03 1.131065120540368341e+01 -2.236666874758597601e+00 7.248828599945905893e+00 -1.164865530104122193e+00 6.309393747968417898e+00 -1.929276736232562239e+00 5.740803618375975859e+00 -1.333069980776033781e+00 4.522882654756699594e+00 -1.219752931278147212e+00 3.621730265711066377e+00 -1.907615609224058817e+00 3.323938323061502498e+00 -1.521284248258490290e+00 1.579778125651226883e+00 -1.259925679452937652e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00
5.830150000000000000e+05 1.341884130080687100e+03 1.072110400948986531e+01 -1.672056316912386320e+00 6.927465620856430917e+00 -1.507315911486359461e+00 6.424409699634777482e+00 -1.829154107311985245e+00 5.965415877457339811e+00 -1.508202083594352150e+00 4.906487559882324767e+00 -1.326632298924561582e+00 3.951335016005006029e+00 -2.129049801368434025e+00 2.642453962077496055e+00 -1.313509933089110460e+00 1.395154446290849393e+00 -1.604112645609617527e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00
6.798150000000000000e+05 1.343184601046054695e+03 1.119395685314695399e+01 -1.805372929900372236e+00 6.811098002326578360e+00 -1.931621507548413552e+00 6.543957317566499121e+00 -8.941737904215114607e-01 5.457850720541378209e+00 -1.974059593356808140e+00 4.568487449731329697e+00 -1.496331755655134987e+00 3.743693844384967662e+00 -9.603130766407546037e-01 2.800094365445297218e+00 -1.546893650908194973e+00 1.602745893661261745e+00 -1.260389387772558933e+00 -5.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00
5.390150000000000000e+05 1.341499405353555630e+03 1.099666645602628812e+01 -1.759321786343311045e+00 6.879115392998429890e+00 -2.219453393743112901e+00 6.391571327971927730e+00 -1.428713135397275735e+00 5.562460873643238379e+00 -1.465221866947526985e+00 5.037230208586877644e+00 -1.534797254354823393e+00 3.810281894514768730e+00 -1.215028570078607872e+00 2.674346680592997849e+00 -1.623146139233655694e+00 1.607340326708105449e+00 -1.578441223112731384e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00
