9.999150000000000000e+05 3.568045564459072094e+22 -9.995889888145359000e+05 -9.658433398858662695e+05 -6.435853810022366233e+05 -4.830195810625346494e+05 -3.395555100630182424e+05 -1.408973111530560418e+05 -1.933799805623554566e+05 1.204727877696837641e+04 -1.206488939225953072e+05 7.657106212055514334e+04 -7.495731392525252886e+04 1.061616864998664678e+05 -7.264225128220826446e+04 1.265348024857505225e+05 -6.462802514527193125e+04 1.319947403403660574e+05 -6.115000000000000000e+04 1.291160000000000000e+05 -5.991500000000000000e+04 1.296940000000000000e+05 -5.982000000000000000e+04 1.304630000000000000e+05 -5.927400000000000000e+04 1.301390000000000000e+05 -5.929400000000000000e+04 1.300530000000000000e+05 -5.904600000000000000e+04 1.301770000000000000e+05 -5.887200000000000000e+04 1.301960000000000000e+05 -5.891300000000000000e+04 1.304070000000000000e+05
9.999150000000000000e+05 8.896165456003458925e+21 9.986565946644138312e+05 -7.037457463949731318e+05 4.261977851883961703e+05 -2.448630324955172837e+05 1.675849232536498166e+05 -1.537857795447337267e+05 3.079932163260234302e+04 -1.119964924105952814e+05 -2.486008429677418098e+04 -9.413702330493221234e+04 -6.411572349522852164e+04 -8.421543783947284101e+04 -6.981564030198374530e+04 -7.688117180558409018e+04 -7.885761488054279471e+04 -7.466703029977569531e+04 -8.086200000000000000e+04 -7.304400000000000000e+04 -7.859500000000000000e+04 -7.209300000000000000e+04 -8.087400000000000000e+04 -7.179800000000000000e+04 -7.985300000000000000e+04 -7.204800000000000000e+04 -8.121900000000000000e+04 -7.180200000000000000e+04 -8.003600000000000000e+04 -7.172900000000000000e+04 -8.008300000000000000e+04 -7.181000000000000000e+04 -8.008100000000000000e+04 -7.175500000000000000e+04
9.999150000000000000e+05 8.153016619243633902e+21 -9.998555467818140751e+05 3.095587687611731235e+05 -5.904914332714451011e+05 1.268285372463169624e+05 -2.387754837063986633e+05 1.728323206692424428e+05 -7.190157117635967734e+04 9.681503006811272644e+04 -1.388952934762163022e+04 1.032720525620364788e+05 3.061844060704401636e+04 9.644090713968395721e+04 4.523573145389850833e+04 9.368249781787018583e+04 5.021831988362238189e+04 9.397883996099907381e+04 5.388400000000000000e+04 9.321000000000000000e+04 5.568900000000000000e+04 9.318800000000000000e+04 5.607500000000000000e+04 9.402900000000000000e+04 5.640400000000000000e+04 9.389100000000000000e+04 5.660200000000000000e+04 9.364900000000000000e+04 5.713800000000000000e+04 9.297300000000000000e+04 5.682100000000000000e+04 9.285200000000000000e+04 5.678000000000000000e+04 9.289600000000000000e+04
9.999150000000000000e+05 7.559811220342201909e+21 9.999598420964152319e+05 1.006235183155516279e+05 6.621416526140584610e+05 -4.231481608372883784e+04 2.218304642185900011e+05 -7.394506635611300590e+04 8.801470525961104431e+04 -9.009217735713248840e+04 4.624144254292532423e+04 -1.119467113031832123e+05 5.393245449543158429e+03 -1.030137337327666173e+05 -1.326404859312090230e+04 -1.030599551499590307e+05 -2.200511681249212052e+04 -1.042893907518291671e+05 -2.594000000000000000e+04 -1.032910000000000000e+05 -2.673400000000000000e+04 -1.043280000000000000e+05 -2.687500000000000000e+04 -1.038630000000000000e+05 -2.775700000000000000e+04 -1.029680000000000000e+05 -2.746200000000000000e+04 -1.031250000000000000e+05 -2.749000000000000000e+04 -1.034200000000000000e+05 -2.747200000000000000e+04 -1.030550000000000000e+05 -2.753100000000000000e+04 -1.031110000000000000e+05
9.999150000000000000e+05 9.041757998448470917e+20 -5.722792605725961039e+05 3.703819314661265817e+05 -1.913451384930355998e+05 1.957790442059266497e+05 -7.400081241985644738e+04 1.148954915882855857e+05 -3.446669757444352399e+03 7.624633034308586502e+04 3.125043788598295941e+04 5.241989738297967415e+04 4.078790076977708668e+04 4.164851384335282637e+04 4.316293128085656645e+04 3.902034830609943310e+04 4.575643004104115244e+04 3.947029506495110400e+04 4.994200000000000000e+04 3.584400000000000000e+04 4.808500000000000000e+04 3.544600000000000000e+04 5.005300000000000000e+04 3.528500000000000000e+04 4.811700000000000000e+04 3.517100000000000000e+04 4.815400000000000000e+04 3.506300000000000000e+04 4.820900000000000000e+04 3.510100000000000000e+04 4.831400000000000000e+04 3.505100000000000000e+04 4.828400000000000000e+04 3.508700000000000000e+04
9.999150000000000000e+05 1.232304424984155095e+20 -4.176293260048514931e+05 3.707187859665128053e+04 -1.992179505822251376e+05 4.938885038536258071e+04 -7.009532144388214510e+04 3.654329168814920558e+04 -2.567015842439248081e+04 4.383329688721944694e+04 -7.518046974906485502e+02 3.689848067308097234e+04 1.045614343441267738e+04 3.755675133600019763e+04 1.366237457089404415e+04 3.532822772400796384e+04 1.493282051755476095e+04 3.593031602942832251e+04 1.578500000000000000e+04 3.454800000000000000e+04 1.615000000000000000e+04 3.529700000000000000e+04 1.625600000000000000e+04 3.537300000000000000e+04 1.615500000000000000e+04 3.530300000000000000e+04 1.617100000000000000e+04 3.500700000000000000e+04 1.617500000000000000e+04 3.495600000000000000e+04 1.619400000000000000e+04 3.499000000000000000e+04 1.621700000000000000e+04 3.494500000000000000e+04
9.999150000000000000e+05 1.379226054112029966e+21 2.631597681863693870e+05 5.774565079645672813e+05 1.626056874878009548e+05 2.470645692206717504e+05 1.053807795281691506e+05 9.361343306802473671e+04 6.490714541177879437e+04 1.929993218944531327e+04 6.843602347198528878e+04 -1.122864424372701978e+04 4.920520086942230409e+04 -2.833163438481117191e+04 4.529671610462458921e+04 -3.495973673530505766e+04 5.133708675010149454e+04 -3.885005658197611774e+04 4.329400000000000000e+04 -4.114400000000000000e+04 4.316400000000000000e+04 -4.165800000000000000e+04 4.334600000000000000e+04 -4.212500000000000000e+04 4.329500000000000000e+04 -4.215100000000000000e+04 4.284800000000000000e+04 -4.203500000000000000e+04 4.275900000000000000e+04 -4.219700000000000000e+04 4.279000000000000000e+04 -4.211700000000000000e+04 4.279900000000000000e+04 -4.212300000000000000e+04
9.999150000000000000e+05 1.038585662340601344e+18 9.704444046433766198e+04 7.974110101248022693e+04 3.931144870377524057e+04 2.001724417911811906e+04 2.724754386640051598e+04 6.331385613971965540e+03 8.872223117541081592e+03 -6.085277664738871863e+03 7.235598549007541806e+03 -7.387115988454988837e+03 5.462548433901554745e+03 -8.225258603220465375e+03 4.289386403578703721e+03 -9.788853325690763086e+03 3.694680627128815559e+03 -9.673327319389893091e+03 3.579000000000000000e+03 -9.867000000000000000e+03 3.471000000000000000e+03 -9.947000000000000000e+03 3.455000000000000000e+03 -1.006600000000000000e+04 3.408000000000000000e+03 -1.014100000000000000e+04 3.418000000000000000e+03 -1.002200000000000000e+04 3.395000000000000000e+03 -1.002600000000000000e+04 3.364000000000000000e+03 -1.004400000000000000e+04 3.361000000000000000e+03 -1.003000000000000000e+04
9.999150000000000000e+05 9.388010277206975578e+21 5.002198096529613249e+05 -9.998377837483782787e+05 1.596267862773349916e+05 -3.385656766178096295e+05 3.970445426177776972e+04 -2.323172407396121416e+05 -4.308204635682582739e+04 -1.180604023014155100e+05 -6.997001183416222921e+04 -6.653279941347151180e+04 -9.160664017297145620e+04 -3.017017491617540509e+04 -1.234551572729086038e+05 -2.497235326270158839e+04 -1.005013523855909298e+05 -1.955259122556617513e+04 -9.359200000000000000e+04 -1.571700000000000000e+04 -1.004320000000000000e+05 -1.489900000000000000e+04 -9.462200000000000000e+04 -1.411800000000000000e+04 -9.505600000000000000e+04 -1.392100000000000000e+04 -9.621900000000000000e+04 -1.383400000000000000e+04 -9.502400000000000000e+04 -1.380100000000000000e+04 -9.495300000000000000e+04 -1.380000000000000000e+04 -9.494600000000000000e+04 -1.373800000000000000e+04
9.992150000000000000e+05 3.667411397666071904e+21 9.158315521684919950e+05 -4.356201589975795941e+05 3.693851722809945350e+05 -2.162234750701856683e+05 1.032474347477300325e+05 -1.421333840169856267e+05 2.459981234229751863e+04 -8.519402678039470629e+04 -2.348836155264715126e+04 -7.264554324335297861e+04 -4.759694845910902222e+04 -6.654381810955014953e+04 -5.905626160167105263e+04 -7.185224208051986352e+04 -5.598185450370630133e+04 -6.415877845799244824e+04 -5.839200000000000000e+04 -6.349200000000000000e+04 -5.979900000000000000e+04 -6.376500000000000000e+04 -5.940000000000000000e+04 -6.358200000000000000e+04 -5.979100000000000000e+04 -6.375800000000000000e+04 -6.007500000000000000e+04 -6.390300000000000000e+04 -5.980300000000000000e+04 -6.359400000000000000e+04 -6.013000000000000000e+04 -6.358800000000000000e+04 -5.984600000000000000e+04 -6.359600000000000000e+04
