0.000000000000000000e+00 1.177203486852537480e+03 -4.040534157899909218e+00 3.309116537230005761e+00 -3.960802877370259711e+00 3.308351539551551479e+00 -3.910178400060419612e+00 3.307470047603719099e+00 -3.851866657113633519e+00 3.306455136687812768e+00 -3.784775987348212301e+00 3.305288347475725974e+00 -3.707683919994254396e+00 3.303948489158998747e+00 -3.619230303339255883e+00 3.302412244401483399e+00 -3.517912948420897745e+00 3.300654475898859630e+00 -0.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
1.000000000000000000e+00 1.178854384671330536e+03 -4.046199881124709741e+00 3.099071375774464787e+00 -3.948807834542122919e+00 3.098894978566557157e+00 -3.883455648684321471e+00 3.098691988993044433e+00 -3.808341691423944297e+00 3.098458948030161419e+00 -3.722132455610229762e+00 3.098191597919574658e+00 -3.623352664760024489e+00 3.097885542306121565e+00 -3.510382820725695296e+00 3.097535837214093313e+00 -3.381464919910773137e+00 3.097137377111651713e+00 0.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
2.000000000000000000e+00 1.177203486852537708e+03 -4.040534053871782660e+00 3.309116613630079140e+00 -3.960802841556448683e+00 3.308351568019300526e+00 -3.910178302706087905e+00 3.307469950310008233e+00 -3.851866681244819013e+00 3.306455166198982276e+00 -3.784776010673269742e+00 3.305288318428815320e+00 -3.707683859597252329e+00 3.303948478590595261e+00 -3.619230295951546328e+00 3.302412337310581592e+00 -3.517912956194775287e+00 3.300654411561367407e+00 0.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
3.000000000000000000e+00 1.180001724904087041e+03 -4.075616161416315109e+00 3.232564304284978096e+00 -3.960032431034858913e+00 3.231983755150988902e+00 -3.903698754908580426e+00 3.231315229980643355e+00 -3.838862923194629406e+00 3.230546419110092771e+00 -3.764334792285067621e+00 3.229663049817397269e+00 -3.678787033908043735e+00 3.228649937184782548e+00 -3.580750701601159047e+00 3.227490028965841695e+00 -3.468613331700395541e+00 3.226164643271875576e+00 0.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
4.000000000000000000e+00 1.177203486852537480e+03 -4.040533991119866997e+00 3.309116542479422662e+00 -3.960802911922769454e+00 3.308351600667988279e+00 -3.910178277322619689e+00 3.307470089656487033e+00 -3.851866701836078377e+00 3.306455232450416837e+00 -3.784776027074710392e+00 3.305288319786078510e+00 -3.707683839642117896e+00 3.303948391993586586e+00 -3.619230226664424510e+00 3.302412274272479298e+00 -3.517912919904692792e+00 3.300654454217263112e+00 0.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
5.000000000000000000e+00 1.178806524038100633e+03 -4.057196248654538095e+00 3.157207787525015519e+00 -3.953516242040859385e+00 3.156712473677456110e+00 -3.892106526852707749e+00 3.156142429400535576e+00 -3.821482516809574292e+00 3.155487402694834298e+00 -3.740371834641959659e+00 3.154735530656734177e+00 -3.647361737312857066e+00 3.153874191748968769e+00 -3.540896885748920031e+00 3.152889078289634384e+00 -3.419279114959754562e+00 3.151765134817516856e+00 1.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
6.000000000000000000e+00 1.182622701028217762e+03 -4.078398261771943645e+00 3.232373388301730266e+00 -3.960400653040939911e+00 3.231794945011255749e+00 -3.904113932256913166e+00 3.231128841665849905e+00 -3.839331714280425967e+00 3.230362711074189264e+00 -3.764864557769301179e+00 3.229482419937380833e+00 -3.679386030148273257e+00 3.228472970687641830e+00 -3.581428131323052710e+00 3.227317062776762668e+00 -3.469379070650099983e+00 3.225996229859144915e+00 0.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
7.000000000000000000e+00 1.178854384671330763e+03 -4.046200167161011052e+00 3.099071327630729122e+00 -3.948807870236672457e+00 3.098894997509575422e+00 -3.883455695246046613e+00 3.098692059553548539e+00 -3.808341752573761507e+00 3.098458981236439591e+00 -3.722132536195128516e+00 3.098191501814934412e+00 -3.623352436230764528e+00 3.097885507005446737e+00 -3.510382829575805275e+00 3.097535819848874716e+00 -3.381465124794933441e+00 3.097137357019533521e+00 -0.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
8.000000000000000000e+00 1.178806524038100633e+03 -4.057196186637007429e+00 3.157207772075209196e+00 -3.953516307989614731e+00 3.156712443493987497e+00 -3.892106424438830814e+00 3.156142432364570372e+00 -3.821482572015746371e+00 3.155487349125291274e+00 -3.740371680682731181e+00 3.154735495157694913e+00 -3.647361762892806336e+00 3.153874173085013055e+00 -3.540896865983410358e+00 3.152889187254770409e+00 -3.419279092262232478e+00 3.151765235852161062e+00 1.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
9.000000000000000000e+00 1.177203486852537935e+03 -4.040534244192966362e+00 3.309116460140944405e+00 -3.960802945813946430e+00 3.308351676804466290e+00 -3.910178236639930471e+00 3.307470200307008668e+00 -3.851866657333382626e+00 3.306455197331874984e+00 -3.784776037950354333e+00 3.305288258561426051e+00 -3.707683937152950193e+00 3.303948452693397542e+00 -3.619230267727664874e+00 3.302412333998913763e+00 -3.517912887341228423e+00 3.300654296519546893e+00 -0.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
