3.182150000000000000e+05 2.680140105567644241e+03 -2.198554305177640167e+00 2.249857716794909201e+00 -2.519431811917053565e+00 2.404650104772758645e+00 -2.303654707072422259e+00 2.224382624348853366e+00 -2.367204204629949960e+00 2.330082354614239737e+00 -2.245707981551829935e+00 2.293705063092597474e+00 -2.375783552752547489e+00 2.437430753282408880e+00 -2.521884805772578897e+00 2.280662042117237664e+00 -2.422394795987473870e+00 2.391736088736831967e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00
3.108150000000000000e+05 2.678488782763174640e+03 -2.672630203950240979e+00 2.527984464214098725e+00 -2.527924606011428210e+00 2.431715888988432717e+00 -2.436547078216466211e+00 2.411979308487593787e+00 -2.485686354889304450e+00 2.389829425279710318e+00 -2.158767895230579104e+00 2.372948072221167326e+00 -2.416701668947045523e+00 2.367972294032322012e+00 -2.463924259638619052e+00 2.523372857211164000e+00 -2.357488418697768040e+00 2.473085308047622277e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
5.014150000000000000e+05 2.677760541264118274e+03 -2.346169025400962393e+00 2.444223945294905498e+00 -2.368921324572486498e+00 2.447494788394208420e+00 -2.401521323262256757e+00 2.440735187024406727e+00 -2.437767780167109155e+00 2.353716279355914764e+00 -2.368823309419269219e+00 2.420539790707790129e+00 -2.459821646579285481e+00 2.429645232159753476e+00 -2.405071521938176637e+00 2.517287407496678675e+00 -2.416791203309702318e+00 2.433066777019212257e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
1.940150000000000000e+05 2.677243736588815409e+03 -2.333625979841812637e+00 2.555222795021204085e+00 -2.529777983954866638e+00 2.441519446024389861e+00 -2.520781148694910101e+00 2.434567254385497481e+00 -2.410826058302741881e+00 2.419981210146759931e+00 -2.525650855240770820e+00 2.559949670950581790e+00 -2.468817921023473527e+00 2.514954541777885133e+00 -2.457028656438823511e+00 2.468810707134033944e+00 -2.435441197258905621e+00 2.479976799454624903e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
2.388150000000000000e+05 2.678386419479532378e+03 -2.191757006994215384e+00 2.579087734887991257e+00 -2.426369255321830565e+00 2.356401193959573259e+00 -2.586004770789358975e+00 2.489971134014874909e+00 -2.536568569315861499e+00 2.726662041882128129e+00 -2.380172411707358826e+00 2.415093561533202315e+00 -2.516970364316273301e+00 2.593590942496805773e+00 -2.526324281867149857e+00 2.522547739762873942e+00 -2.384396301000066831e+00 2.350767141171270058e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
4.759150000000000000e+05 2.681500936249792630e+03 -2.340858269930643942e+00 2.262775302594018267e+00 -2.214718506219160776e+00 2.308942568907018877e+00 -2.294128846488380891e+00 2.301575468690144177e+00 -2.403284847091036180e+00 2.339591250954828894e+00 -2.284067069234963832e+00 2.305049160891857518e+00 -2.326915073094872888e+00 2.328382992043100064e+00 -2.309202563818783638e+00 2.259477613255743922e+00 -2.313305626202482923e+00 2.264701552931819961e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
2.649150000000000000e+05 2.677267663782728050e+03 -2.479456915486356383e+00 2.465364990400278788e+00 -2.546916212313136363e+00 2.511869382081118651e+00 -2.453819261393187734e+00 2.477196666975614914e+00 -2.457483079094732847e+00 2.433778760417472764e+00 -2.486068549652855175e+00 2.522326260086221517e+00 -2.431002315506077593e+00 2.436907304426452647e+00 -2.457688255768728514e+00 2.494167651873074654e+00 -2.409319156819904162e+00 2.625774562602828155e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
3.514150000000000000e+05 2.677762040597473060e+03 -2.332779229334842164e+00 2.407661319654827103e+00 -2.472057165539454093e+00 2.407623418122822656e+00 -2.452472104821103560e+00 2.494563107938904789e+00 -2.381797480167483272e+00 2.480820703179489772e+00 -2.388207169950871123e+00 2.455146727037792242e+00 -2.440313317261663340e+00 2.403669211307809306e+00 -2.380395829449962530e+00 2.432269746261005228e+00 -2.383495155397900689e+00 2.366339776630876024e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
2.049150000000000000e+05 2.679104129010424458e+03 -1.808661631150847215e+00 2.550479711084732148e+00 -2.230526989572693797e+00 2.463922685649666100e+00 -2.381995547856511131e+00 2.583283131195762472e+00 -2.511560853771628299e+00 2.492532945576813486e+00 -2.559499699678084994e+00 2.277722341126784400e+00 -2.342064068884499584e+00 2.484800859151562236e+00 -2.358101701477874901e+00 2.531954824213538569e+00 -2.339607704726451853e+00 2.352504933617256100e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
2.427150000000000000e+05 2.678612055309632069e+03 -1.995787149593040599e+00 2.455012519309904384e+00 -2.639816600709359751e+00 2.473459207104932833e+00 -2.702798647971312640e+00 2.428550319527337908e+00 -2.597534746663429761e+00 2.528802146570799270e+00 -2.521271680851179475e+00 2.450205721580537066e+00 -2.434512565327780376e+00 2.412360271164277759e+00 -2.639174809179833048e+00 2.463630160874735964e+00 -2.439616687877641521e+00 2.233275113973467008e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
