9.120150000000000000e+05 3.001082318841512460e+03 7.523568517861993765e-01 3.006877937014805990e+00 -3.021948258649576946e+00 3.030586961010349523e+00 -2.883991576251216049e+00 2.961586745626183514e+00 -2.961318139918062364e+00 3.020367953863386745e+00 -2.872373058216699526e+00 3.092854631482634176e+00 -3.055874373187170256e+00 3.037281357425664297e+00 -3.045910672790571816e+00 3.024561043758944301e+00 -2.979505694973864749e+00 3.051251411207172914e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
4.068150000000000000e+05 3.003692909948859324e+03 -3.303305496617752191e+00 2.878947675227511382e+00 -2.735720290562480006e+00 3.078109780998707912e+00 -2.978648443533179702e+00 3.019945055986104965e+00 -3.003676915313058249e+00 2.976141206758541102e+00 -3.203161095363247224e+00 2.953485354211318192e+00 -3.130781379058074965e+00 3.344925745627050695e+00 -2.899504097257992186e+00 3.094163723146727385e+00 -2.866052082060887685e+00 2.994600345117833573e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
2.611150000000000000e+05 3.003442187281242695e+03 -2.764409930794201387e+00 3.192327890138683344e+00 -2.762013115260515406e+00 2.869409436607765596e+00 -2.692075569404667856e+00 2.958083206706041413e+00 -3.122442876889963248e+00 2.943360903294899078e+00 -3.017565055110380978e+00 3.120955027698053996e+00 -3.173408487580585025e+00 3.033242174044209261e+00 -3.076137338977400937e+00 3.088117063100902726e+00 -3.084216988806322668e+00 3.014365497213358669e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
6.752150000000000000e+05 3.002519667940775889e+03 -6.679808230724434637e+00 3.048970879169859316e+00 -2.833183237847185953e+00 3.009266517766147064e+00 -3.089488846916717879e+00 2.920907380521182262e+00 -2.936381502490440276e+00 2.854014024106267033e+00 -2.945239151628295193e+00 2.933499534926474972e+00 -2.906169476490567227e+00 3.028320006617283511e+00 -3.140933169042318784e+00 3.198951696162871450e+00 -3.194962100910100133e+00 3.062870560876631121e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
7.273150000000000000e+05 3.001015126993358081e+03 -1.122239269805486384e+00 2.941862474175952702e+00 -3.086189111667481111e+00 2.928512789611870115e+00 -2.919595295459012529e+00 3.034858347729702199e+00 -3.034741248714814876e+00 2.984041391137500998e+00 -2.977804515812300767e+00 2.909404339239605619e+00 -2.932828906055202189e+00 3.026712801864904989e+00 -3.060737292949269772e+00 2.995966598063391384e+00 -3.058106104105109857e+00 3.147702396746838271e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
1.839150000000000000e+05 3.002614089209918802e+03 -1.086155097532276806e-02 3.096357516151504008e+00 -3.191832142917920834e+00 2.906142259689464158e+00 -2.959436329212947747e+00 3.025908971221374699e+00 -2.895581451740566692e+00 2.978083918786212703e+00 -2.846716579675057979e+00 3.039907278978613014e+00 -3.064364815380626883e+00 3.151647062654930220e+00 -3.066676402300541060e+00 2.938525940521028001e+00 -2.823703821678831272e+00 3.126110810997370759e+00 -6.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
6.923150000000000000e+05 3.001955449725697690e+03 -2.439821783110326603e+00 2.918963395049672283e+00 -3.064574703663760058e+00 2.980280251593855123e+00 -3.191587417302205854e+00 2.867307005494034389e+00 -2.908646796745558927e+00 3.050370862368413150e+00 -3.018082610833937807e+00 3.039565544265736108e+00 -2.795626308868593757e+00 3.059753047630933587e+00 -3.104930101679457710e+00 3.129700903786567956e+00 -2.927968629204575457e+00 3.023104000917431033e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
2.903150000000000000e+05 3.001157862599638975e+03 -6.356569183023542458e+00 3.034482763292407625e+00 -3.076757763734041085e+00 2.942149454790505381e+00 -2.973320972488382896e+00 2.930493199182440112e+00 -2.963211458246022278e+00 2.954858076750078499e+00 -3.023925361238937182e+00 2.940620693440680000e+00 -3.046885310118804480e+00 3.113851082505358914e+00 -3.130353642577413442e+00 2.884767118177267164e+00 -3.018223446919026109e+00 3.005560190407603915e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
7.031150000000000000e+05 3.003487256195631744e+03 -2.805004326441262741e+00 3.242728094665679350e+00 -3.014802032701588530e+00 3.129699287303716382e+00 -3.180552673425836030e+00 3.097788804911289606e+00 -2.757133939021397140e+00 3.130304654203712733e+00 -3.023451112178106914e+00 2.899887368586985925e+00 -2.899254515299767743e+00 3.122307201592926962e+00 -3.019039766795139190e+00 2.957597522304110438e+00 -2.819570057810535602e+00 2.853948332879194361e+00 -5.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
5.987150000000000000e+05 3.001379006648767245e+03 -2.070010116496118435e+00 2.961680788466651837e+00 -3.074800108962262968e+00 2.972310377413974969e+00 -2.927216899265567385e+00 3.022191188464431022e+00 -3.004484384156831389e+00 3.079520517355771148e+00 -3.223693758684929023e+00 3.007041762861954570e+00 -2.880620183599554185e+00 2.969497012035239081e+00 -2.941867142540479207e+00 3.079829812685022983e+00 -2.971327200801124224e+00 2.940589037902383129e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
