0.000000000000000000e+00 6.363898244921811056e+02 -3.645767435973055193e+00 1.229110191011290043e+00 -3.447056018137939049e+00 1.673418686021769464e+00 -3.299420673757134992e+00 2.003523605225413728e+00 -3.189732731358451812e+00 2.248779729875748146e+00 -3.108238545632023619e+00 2.430995908067165701e+00 -3.047691394573835755e+00 2.566376373891479101e+00 -3.002706758999799330e+00 2.666958805647717146e+00 -2.969285205237216729e+00 2.741688335421843092e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
1.000000000000000000e+00 6.363898244921814467e+02 -3.645767074600428703e+00 1.229110338675640346e+00 -3.447055869982995624e+00 1.673419139385919463e+00 -3.299420668043663074e+00 2.003523209233397218e+00 -3.189732907386764182e+00 2.248779281964944587e+00 -3.108238610018020598e+00 2.430996153965375495e+00 -3.047691119501822143e+00 2.566376355159951217e+00 -3.002706904230036056e+00 2.666958987854677332e+00 -2.969284733800796605e+00 2.741688082057999409e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
2.000000000000000000e+00 6.370248567675837421e+02 -3.462618013556483021e+00 1.537955526953491692e+00 -3.317284520274693893e+00 1.896699416283502249e+00 -3.209307053896397033e+00 2.163233496351470109e+00 -3.129083823547567089e+00 2.361258247312637781e+00 -3.069481212949223714e+00 2.508384182419568287e+00 -3.025198271559890628e+00 2.617693190380404378e+00 -2.992297955748642657e+00 2.698905756657528077e+00 -2.967853876725054629e+00 2.759244005644113429e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
3.000000000000000000e+00 6.363898244921811056e+02 -3.645767826268848655e+00 1.229110132262805299e+00 -3.447056131643056798e+00 1.673418529987241721e+00 -3.299419984676126738e+00 2.003523591812255589e+00 -3.189732927716161903e+00 2.248779668440829216e+00 -3.108238518577907783e+00 2.430995918540753031e+00 -3.047691280804880165e+00 2.566376317450006272e+00 -3.002707023583925050e+00 2.666958966303953460e+00 -2.969285314828780553e+00 2.741688500433825393e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
4.000000000000000000e+00 6.363898244921812193e+02 -3.645767890980978532e+00 1.229110119893898956e+00 -3.447055813708923111e+00 1.673418545458674744e+00 -3.299420481846287334e+00 2.003523404959516530e+00 -3.189732846135710176e+00 2.248779644353121387e+00 -3.108238571744656120e+00 2.430996192136183343e+00 -3.047691087735137749e+00 2.566376398292451899e+00 -3.002706935187584580e+00 2.666958988982385481e+00 -2.969285049288998390e+00 2.741688397417925582e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
5.000000000000000000e+00 6.363898244921811056e+02 -3.645767549236044403e+00 1.229110608114595493e+00 -3.447056182400853874e+00 1.673418206894650595e+00 -3.299420808080945289e+00 2.003523231416132422e+00 -3.189732693037981459e+00 2.248779453463637612e+00 -3.108238408678342335e+00 2.430996154358811001e+00 -3.047691451531608475e+00 2.566376648103767533e+00 -3.002706847446010574e+00 2.666959195607308875e+00 -2.969285017842314023e+00 2.741688264583587831e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
6.000000000000000000e+00 6.363898244921811056e+02 -3.645768055636124050e+00 1.229110209936432163e+00 -3.447056194304740195e+00 1.673418596840470673e+00 -3.299420481207586686e+00 2.003523585640238469e+00 -3.189732787923944546e+00 2.248779630623189085e+00 -3.108238260824637500e+00 2.430996082621772469e+00 -3.047691489625281580e+00 2.566376268565273122e+00 -3.002706660912924264e+00 2.666959080296093632e+00 -2.969285049737607984e+00 2.741688385825831631e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
7.000000000000000000e+00 6.363898244921809919e+02 -3.645767949526685925e+00 1.229110362377558552e+00 -3.447056163735894074e+00 1.673418512367155220e+00 -3.299420480556053636e+00 2.003523516054043885e+00 -3.189732742535268173e+00 2.248779669590652119e+00 -3.108238367611696251e+00 2.430995978382552547e+00 -3.047691161241680380e+00 2.566376301725759479e+00 -3.002706915136867938e+00 2.666959065633884851e+00 -2.969285132960167495e+00 2.741688350806485985e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
8.000000000000000000e+00 6.363898244921813330e+02 -3.645768224087784226e+00 1.229110274302613659e+00 -3.447056245396196594e+00 1.673418584617283544e+00 -3.299420515852097502e+00 2.003523356051741811e+00 -3.189732296626461405e+00 2.248779481210684938e+00 -3.108238452982841959e+00 2.430995853217742031e+00 -3.047691021426372604e+00 2.566376499300175418e+00 -3.002706962895682175e+00 2.666959295513233741e+00 -2.969285138054968520e+00 2.741688433974461159e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
9.000000000000000000e+00 6.363898244921811056e+02 -3.645767936404116671e+00 1.229110252450512641e+00 -3.447055554842326064e+00 1.673418570419984208e+00 -3.299420541868085088e+00 2.003523515951418421e+00 -3.189732859979768964e+00 2.248779524272982222e+00 -3.108238331779498154e+00 2.430996140517554416e+00 -3.047691354421466770e+00 2.566376288982159970e+00 -3.002706746677517469e+00 2.666959037943313682e+00 -2.969285164301236346e+00 2.741688281900518387e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
