0.000000000000000000e+00 2.159801804873969502e+02 2.248110503237111146e+01 3.376991393279526932e+01 1.069082576763038439e+01 1.553980858957397793e+01 5.081069521774798758e+00 6.866032839426314816e+00 2.411980449802785920e+00 2.739097698649336277e+00 1.142040254014336176e+00 7.755188898734266534e-01 5.378126282105922806e-01 -1.587398720424532672e-01 2.503236781185763093e-01 -6.032516200544327800e-01 1.135367910615464604e-01 -8.147497597082314913e-01 1.000000000000000000e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 2.161570369239210549e+02 2.339800391491902332e+01 -3.416606324974200248e+01 7.981899716954897528e+00 -1.573176813674544938e+01 6.470116138672117323e-01 -6.960834313687954022e+00 -2.842890052628544328e+00 -2.787677932451179785e+00 -4.503366793864632456e+00 -8.021149179233519888e-01 -5.293410698081236987e+00 1.426089818862359693e-01 -5.669310971648116038e+00 5.921026747024051851e-01 -5.848161903742515655e+00 8.059687520449193565e-01 -8.000000000000000000e+00 -0.000000000000000000e+00 -8.000000000000000000e+00 1.000000000000000000e+00 -6.000000000000000000e+00 1.000000000000000000e+00 -6.000000000000000000e+00 1.000000000000000000e+00 -6.000000000000000000e+00 1.000000000000000000e+00 -6.000000000000000000e+00 1.000000000000000000e+00 -6.000000000000000000e+00 1.000000000000000000e+00 -6.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.158705834836895292e+02 8.307955297476112833e+00 4.876948071298396137e+00 2.898851949084059854e+00 2.853410379429749621e+00 3.252099282165102356e-01 1.890636982083205631e+00 -8.993060008898621227e-01 1.432543990240249032e+00 -1.481922793093212176e+00 1.214590329599903429e+00 -1.759134080086796503e+00 1.110888529442900952e+00 -1.891026896746572650e+00 1.061547836347549012e+00 -1.953778901735254259e+00 1.038073424897655528e+00 -1.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00 -2.000000000000000000e+00 1.000000000000000000e+00
3.000000000000000000e+00 2.158762622931891713e+02 -2.525632255306211604e+01 -2.767775405793140564e+01 -1.411150548019815609e+01 -1.054583283610744182e+01 -8.808862604603064028e+00 -2.394551956737409171e+00 -6.285895747961937730e+00 1.483777874890441995e+00 -5.085486360202938982e+00 3.329064919733028649e+00 -4.514333028861731378e+00 4.207045021523908801e+00 -4.242582121748487367e+00 4.624781414490779952e+00 -4.113283437142079890e+00 4.823537694661024666e+00 -5.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 6.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00 -4.000000000000000000e+00 5.000000000000000000e+00
4.000000000000000000e+00 2.157848968867311896e+02 1.277828566261957199e+01 2.999337422472124359e+01 6.074962951785315646e+00 1.426983665637179755e+01 2.885552436114364738e+00 6.788667805766768204e+00 1.368059675883982251e+00 3.229169071976097705e+00 6.460381922956719425e-01 1.535580368612434743e+00 3.025050307693689100e-01 7.297807769462669736e-01 1.390557251135898231e-01 3.463852461606356514e-01 6.128634687093593991e-02 1.639675894628513653e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.000000000000000000e+00 2.161567587945104378e+02 -2.675242746168203212e+01 4.971844400183802293e+01 -1.116949312847842180e+01 2.522831360749526652e+01 -3.755229861372937350e+00 1.357604514619349878e+01 -2.275692465207269644e-01 8.031961129131012456e+00 1.450875758318657338e+00 5.394118946467266085e+00 2.249474300398472515e+00 4.139048979802172568e+00 2.629439282565143809e+00 3.541891585398619480e+00 2.810223697485844330e+00 3.257768668184339411e+00 2.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00
6.000000000000000000e+00 2.158729879389626944e+02 -2.844854750843763824e+01 -1.805650973722508468e+01 -1.510721151509383908e+01 -5.968460984445547624e+00 -8.759498972849614873e+00 -2.170451175003170197e-01 -5.739276987284207543e+00 2.519443000737792371e+00 -4.302272637229373586e+00 3.821451665000664910e+00 -3.618553883307821017e+00 4.440943611008363767e+00 -3.293247118094319248e+00 4.735690512884315417e+00 -3.138467073611255653e+00 4.875930440103600993e+00 -4.000000000000000000e+00 7.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00
7.000000000000000000e+00 2.160121436396042611e+02 -3.213163063610485892e+01 -4.048441924323164898e+01 -1.790541991439966907e+01 -1.611847088797999916e+01 -1.113665137896578017e+01 -4.525295070913387008e+00 -7.916101766214888258e+00 9.906826086071626181e-01 -6.383785569350687084e+00 3.615151443377659923e+00 -5.654723955292947579e+00 4.863853474456111492e+00 -5.307831775413975883e+00 5.457984926305351259e+00 -5.142787449023730417e+00 5.740668003362442207e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -5.000000000000000000e+00 6.000000000000000000e+00 -5.000000000000000000e+00 6.000000000000000000e+00 -5.000000000000000000e+00 6.000000000000000000e+00 -5.000000000000000000e+00 6.000000000000000000e+00 -5.000000000000000000e+00 6.000000000000000000e+00 -5.000000000000000000e+00 6.000000000000000000e+00 -5.000000000000000000e+00 6.000000000000000000e+00
8.000000000000000000e+00 2.161377777394611996e+02 2.234668627115423689e+01 -1.434023475286587246e+00 9.030288018710713516e+00 -6.826262733514614212e-01 2.694435478130841499e+00 -3.251099412683916556e-01 -3.201361599327567919e-01 -1.550066888986028346e-01 -1.754445769855568216e+00 -7.407603299049389523e-02 -2.436886816713246251e+00 -3.557034978676569537e-02 -2.761590247007932319e+00 -1.724755425868070707e-02 -2.916082375123996595e+00 -8.529820387865687942e-03 -3.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+00 -3.000000000000000000e+00 -0.000000000000000000e+00 -3.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000000000e+00 -0.000000000000000000e+00 -3.000000000000000000e+00 0.000000000000000000e+00 -3.000000000000000000e+00 0.000000000000000000e+00 -3.000000000000000000e+00 -0.000000000000000000e+00
9.000000000000000000e+00 2.157741383194604907e+02 4.881726522471019791e+00 1.667910043153051802e+01 1.798263275069191591e+00 8.453628728277369220e+00 3.311638775378276667e-01 4.539990190218119892e+00 -3.668734654231872172e-01 2.677903110459845415e+00 -6.989955415579750531e-01 1.791930947051193268e+00 -8.570209347226572794e-01 1.370391561024150828e+00 -9.322034063565728390e-01 1.169824771116801720e+00 -9.679770346126284064e-01 1.074396695194649087e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
