0.000000000000000000e+00 2.061778265113411237e+02 -1.128034350342023089e+02 3.139064215497184840e+00 -4.020355960726770483e+00 3.139535082321052606e+00 -4.018412338456835542e+00 3.140387939853009680e+00 -4.014893090298709666e+00 3.141932140690959052e+00 -4.008521881857521230e+00 3.144726724125545658e+00 -3.996995095635480943e+00 3.149780449979522778e+00 -3.976162449366308582e+00 3.158906540363558335e+00 -3.938584085561604997e+00 3.175344428361146498e+00 7.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 -0.000000000000000000e+00 5.000000000000000000e+00
1.000000000000000000e+00 2.021513517710516510e+02 -1.069026200138817302e+02 3.207323712647836444e+00 -4.018608312817183226e+00 3.207732477719340114e+00 -4.016773157816524886e+00 3.208472810963937771e+00 -4.013449899511364549e+00 3.209813355970280391e+00 -4.007433344756949012e+00 3.212239708417253592e+00 -3.996547591160830581e+00 3.216628293519946613e+00 -3.976870015866181163e+00 3.224554578615893785e+00 -3.941365574260707216e+00 3.238836677362485705e+00 8.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.019705076720148895e+02 -1.118908455650490623e+02 3.215319130519286084e+00 -4.019475957034943647e+00 3.215748456507835584e+00 -4.017657918047867760e+00 3.216526547184754392e+00 -4.014366284721659461e+00 3.217934929232417307e+00 -4.008406750430025589e+00 3.220484185578915692e+00 -3.997623454193916626e+00 3.225094937869624978e+00 -3.978131574110059354e+00 3.233423334376550606e+00 -3.942960152456744360e+00 3.248429990772882636e+00 8.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 2.019705076720148043e+02 -1.118908440337321935e+02 3.215319108472167287e+00 -4.019475840593321081e+00 3.215748531704993418e+00 -4.017658148481011438e+00 3.216526422506243321e+00 -4.014366264774199777e+00 3.217934802877747025e+00 -4.008406694750154209e+00 3.220484249227422158e+00 -3.997623496255112929e+00 3.225094960104474939e+00 -3.978131548854817456e+00 3.233423229098026042e+00 -3.942960299682157554e+00 3.248430184046001923e+00 8.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00
4.000000000000000000e+00 2.064113593873678951e+02 -1.153396387062620221e+02 2.942523363524667701e+00 -4.023068115178935145e+00 2.943134050513170230e+00 -4.020692024854085389e+00 2.944240149615758639e+00 -4.016389502954115009e+00 2.946242652477687241e+00 -4.008602045369714872e+00 2.949865878170948807e+00 -3.994516832326665767e+00 2.956415827747777669e+00 -3.969074426140706713e+00 2.968234849902974926e+00 -3.923225020314455413e+00 2.989495195779892978e+00 8.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
5.000000000000000000e+00 2.019705076720149179e+02 -1.118908460599509880e+02 3.215318922472725660e+00 -4.019475945381245197e+00 3.215748746154063920e+00 -4.017657942976476271e+00 3.216526495272374664e+00 -4.014366288961429774e+00 3.217934961721533593e+00 -4.008406554695948643e+00 3.220484036223531188e+00 -3.997623526279229456e+00 3.225095044218455165e+00 -3.978131605278614202e+00 3.233423194973758186e+00 -3.942960138679161286e+00 3.248430118670420530e+00 8.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00
6.000000000000000000e+00 2.065514407927088314e+02 -1.217776385342779122e+02 2.890653953688127054e+00 -4.025173025240635027e+00 2.891362859784067485e+00 -4.022696303788114491e+00 2.892647295250056594e+00 -4.018211350284981442e+00 2.894972380748125573e+00 -4.010094573559739750e+00 2.899179203286220918e+00 -3.995414741997818986e+00 2.906783251065997664e+00 -3.968902142134014266e+00 2.920501841720390512e+00 -3.921138031982122296e+00 2.945169878565339516e+00 7.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00
7.000000000000000000e+00 2.049345554682230954e+02 -1.110804439036362083e+02 3.213853214636904987e+00 -4.019248013474303605e+00 3.214276250463737661e+00 -4.017459363515842874e+00 3.215042201829316770e+00 -4.014220338853638381e+00 3.216428744652946925e+00 -4.008356414468288165e+00 3.218938650752564801e+00 -3.997746218102494975e+00 3.223478120271640268e+00 -3.978566080705974173e+00 3.231677721822853400e+00 -3.943956891570600476e+00 3.246453848303681777e+00 7.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -0.000000000000000000e+00 5.000000000000000000e+00 -0.000000000000000000e+00 5.000000000000000000e+00
8.000000000000000000e+00 2.024696511855284484e+02 -1.065446510198353138e+02 3.206769022839040861e+00 -4.018539756376151573e+00 3.207176191815307220e+00 -4.016703844019580139e+00 3.207913841366385022e+00 -4.013378647250406495e+00 3.209249340758688618e+00 -4.007359657929751684e+00 3.211666898066938725e+00 -3.996468029411570200e+00 3.216039274137074688e+00 -3.976780970498947632e+00 3.223936367917506818e+00 -3.941258816452090752e+00 3.238165918349172667e+00 8.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00
9.000000000000000000e+00 2.048870853324110897e+02 -1.119639840424527648e+02 3.066451241346090040e+00 -4.021099594454059734e+00 3.066977766852464704e+00 -4.018965200202491594e+00 3.067931439110275882e+00 -4.015100150038172444e+00 3.069658517589900715e+00 -4.008103633594162218e+00 3.072783448752744562e+00 -3.995446814194694607e+00 3.078433435649355232e+00 -3.972577609312111679e+00 3.088633583514312608e+00 -3.931342362922806810e+00 3.106995153060670756e+00 8.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00
