9.999150000000000000e+05 1.251898466070027141e+20 -3.272062484420209657e+05 2.099492042462337413e+05 -1.639456143920112518e+05 1.142567853350564837e+05 -5.083506658055745356e+04 6.379356042135525786e+04 -8.981239027178835386e+03 4.623853527298229164e+04 1.322907389328608042e+04 3.395217240594614850e+04 2.165484609757988437e+04 2.729672730758198304e+04 2.514483354038640755e+04 2.624739413071104718e+04 2.662056896604426220e+04 2.482150569571359665e+04 2.760400000000000000e+04 2.471400000000000000e+04 2.816200000000000000e+04 2.464700000000000000e+04 2.834700000000000000e+04 2.434900000000000000e+04 2.827400000000000000e+04 2.414000000000000000e+04 2.835100000000000000e+04 2.428400000000000000e+04 2.834700000000000000e+04 2.412800000000000000e+04 2.839100000000000000e+04 2.412000000000000000e+04 2.838800000000000000e+04 2.410900000000000000e+04
9.999150000000000000e+05 6.124668426160030351e+21 2.060940774586096522e+05 9.670998957923132693e+05 1.350802990363101708e+05 3.893696047055439558e+05 9.522093037086803815e+04 1.235595343260842201e+05 9.347697835504608520e+04 2.879747730524617873e+04 7.131011826937842125e+04 -7.698012782132727807e+03 7.170046278494993749e+04 -2.561633706545562745e+04 7.939606904668461357e+04 -3.289330506142997183e+04 7.350255845984714688e+04 -3.921874219086825178e+04 8.020300000000000000e+04 -4.174900000000000000e+04 7.421900000000000000e+04 -4.284700000000000000e+04 7.379200000000000000e+04 -4.324900000000000000e+04 7.333300000000000000e+04 -4.348600000000000000e+04 7.385000000000000000e+04 -4.348700000000000000e+04 7.279300000000000000e+04 -4.345500000000000000e+04 7.278800000000000000e+04 -4.328800000000000000e+04 7.278900000000000000e+04 -4.338600000000000000e+04
9.999150000000000000e+05 1.135869047244993017e+22 -9.998612509692779277e+05 3.730115512079699547e+05 -7.181179898408462759e+05 2.325727727797086118e+05 -2.008739048723441083e+05 1.601505808128228236e+05 -9.526044769531053316e+04 1.133461644261642650e+05 5.862423400488743027e+03 1.046272049869361072e+05 4.477363291243622371e+04 1.068739030797062005e+05 5.319608839153867302e+04 9.832522298142824729e+04 6.222621661504990334e+04 9.469803798697420279e+04 6.345600000000000000e+04 9.784700000000000000e+04 6.518500000000000000e+04 9.714000000000000000e+04 6.697800000000000000e+04 9.662000000000000000e+04 6.651900000000000000e+04 9.701000000000000000e+04 6.658900000000000000e+04 9.592700000000000000e+04 6.660100000000000000e+04 9.614200000000000000e+04 6.670900000000000000e+04 9.589900000000000000e+04 6.672400000000000000e+04 9.596700000000000000e+04
9.999150000000000000e+05 7.021166562308227072e+20 2.052542516345398035e+05 -4.825845221209482988e+05 7.073563488524625427e+04 -2.244841177865638165e+05 9.665302240822828026e+03 -1.473484996404657140e+05 -3.111357211224357161e+04 -5.375789637617184053e+04 -3.979458864405284112e+04 -2.913998851623762675e+04 -5.601818824584480899e+04 -1.510653804517472418e+04 -4.878506789852541988e+04 -1.001278308854824718e+04 -5.908586611926435580e+04 -5.024526242814924444e+03 -5.096700000000000000e+04 -3.704000000000000000e+03 -5.063000000000000000e+04 -3.154000000000000000e+03 -5.084200000000000000e+04 -2.868000000000000000e+03 -5.033000000000000000e+04 -2.625000000000000000e+03 -5.020300000000000000e+04 -2.560000000000000000e+03 -5.019200000000000000e+04 -2.529000000000000000e+03 -5.018100000000000000e+04 -2.555000000000000000e+03 -5.028500000000000000e+04 -2.540000000000000000e+03
9.999150000000000000e+05 4.812530733223312045e+22 -9.993921144536690554e+05 -9.770534989834990120e+05 -6.626400958955853712e+05 -6.265886415028325282e+05 -3.137358878482342698e+05 -1.678431476643614005e+05 -2.115538097416917153e+05 -1.778952032738272101e+04 -1.394167544559759262e+05 6.627536020684204414e+04 -9.884922220492572524e+04 1.161146000906271802e+05 -8.218403885076561710e+04 1.261151907309247035e+05 -7.296182997750963841e+04 1.280530102125980193e+05 -7.890300000000000000e+04 1.326510000000000000e+05 -7.127800000000000000e+04 1.335180000000000000e+05 -7.151100000000000000e+04 1.339880000000000000e+05 -7.032200000000000000e+04 1.342410000000000000e+05 -7.028800000000000000e+04 1.350590000000000000e+05 -7.050100000000000000e+04 1.343400000000000000e+05 -7.017000000000000000e+04 1.343440000000000000e+05 -7.015500000000000000e+04 1.342930000000000000e+05
9.999150000000000000e+05 1.512962197392456942e+21 -6.063869991615184117e+05 3.749766876451894641e+05 -2.733602260311965947e+05 2.012874745800068777e+05 -1.369010107061052404e+05 1.289637087297234102e+05 -1.725179875753891247e+04 7.824619742793760088e+04 1.540042395220551771e+04 7.055158064311371709e+04 3.555368459362257272e+04 5.433448164222239575e+04 4.391323687031849840e+04 4.601321586071412457e+04 4.846990706113301712e+04 4.631717723587469663e+04 5.030800000000000000e+04 4.750500000000000000e+04 5.192900000000000000e+04 4.676300000000000000e+04 5.168700000000000000e+04 4.633700000000000000e+04 5.171600000000000000e+04 4.657800000000000000e+04 5.194600000000000000e+04 4.655700000000000000e+04 5.202000000000000000e+04 4.619900000000000000e+04 5.192400000000000000e+04 4.620900000000000000e+04 5.194700000000000000e+04 4.623900000000000000e+04
9.999150000000000000e+05 4.672685356376750293e+22 7.789706025968157919e+05 9.384637389192823321e+05 4.603063773953961791e+05 8.993163835058022523e+05 2.362786271946812340e+05 2.177303062688639038e+05 1.415641919237208494e+05 3.792666728420256550e+04 1.370305408937883331e+05 -6.745640071142728266e+04 1.029567598094765999e+05 -8.096832954425363278e+04 9.991488541476121463e+04 -9.147702527688148257e+04 9.929227775312206359e+04 -1.050600707712540316e+05 9.528600000000000000e+04 -1.067290000000000000e+05 9.567500000000000000e+04 -1.057690000000000000e+05 9.329100000000000000e+04 -1.065160000000000000e+05 9.144400000000000000e+04 -1.069330000000000000e+05 9.078700000000000000e+04 -1.071710000000000000e+05 9.137900000000000000e+04 -1.071270000000000000e+05 9.072500000000000000e+04 -1.074650000000000000e+05 9.072200000000000000e+04 -1.072180000000000000e+05
9.999150000000000000e+05 3.825293496529195631e+21 9.717875777529518818e+05 -1.866419540210607738e+04 4.317890797710729530e+05 -6.420944524394020118e+04 1.682384158989160787e+05 -8.284098670413233049e+04 8.519288353501800157e+04 -9.610371463064163981e+04 2.427924843401561520e+04 -9.003601898492308101e+04 8.410883689940395925e+03 -9.823380557358899387e+04 -2.452212331279640784e+04 -8.624724479932161921e+04 -2.802706253209975694e+04 -8.565298701386846369e+04 -3.032600000000000000e+04 -8.536000000000000000e+04 -3.142900000000000000e+04 -8.547800000000000000e+04 -3.172400000000000000e+04 -8.494000000000000000e+04 -3.209200000000000000e+04 -8.500700000000000000e+04 -3.233200000000000000e+04 -8.500100000000000000e+04 -3.231600000000000000e+04 -8.508300000000000000e+04 -3.233600000000000000e+04 -8.517400000000000000e+04 -3.231200000000000000e+04 -8.494400000000000000e+04
9.999150000000000000e+05 1.555832407658584447e+22 -3.478109734378887806e+05 9.999879362470075721e+05 1.547826603252359491e+05 4.824397959483008599e+05 8.615054936186829582e+04 3.355304245947796735e+05 1.118871015839606407e+05 1.454128539276696683e+05 1.050166342577592877e+05 2.851078251006258506e+04 1.140565376336940390e+05 1.191112203179385870e+04 1.069780561099518673e+05 -1.020080206069776614e+04 1.011289830668299983e+05 -1.660490700653169188e+04 1.025780000000000000e+05 -2.015100000000000000e+04 1.028580000000000000e+05 -2.178000000000000000e+04 1.025330000000000000e+05 -2.250300000000000000e+04 1.026950000000000000e+05 -2.254100000000000000e+04 1.026860000000000000e+05 -2.223300000000000000e+04 1.032350000000000000e+05 -2.251500000000000000e+04 1.025140000000000000e+05 -2.245100000000000000e+04 1.027200000000000000e+05 -2.249500000000000000e+04
9.999150000000000000e+05 3.606123302338617672e+22 9.999586597948905546e+05 9.117887212025424233e+05 8.368942447567981435e+05 3.011201528463020804e+05 3.855694381452593370e+05 2.032689436284768090e+04 2.135037893536045449e+05 -6.180029475480860128e+04 1.127583320408201544e+05 -1.077912537904712372e+05 7.311726716072089039e+04 -1.204284615897901094e+05 5.666590800069000397e+04 -1.338222004884305352e+05 4.156118360785333789e+04 -1.370549060894037539e+05 4.057700000000000000e+04 -1.430530000000000000e+05 3.687700000000000000e+04 -1.408430000000000000e+05 3.573000000000000000e+04 -1.415350000000000000e+05 3.499100000000000000e+04 -1.412060000000000000e+05 3.524300000000000000e+04 -1.420610000000000000e+05 3.524100000000000000e+04 -1.422610000000000000e+05 3.476700000000000000e+04 -1.414060000000000000e+05 3.472500000000000000e+04 -1.413790000000000000e+05
