0.000000000000000000e+00 4.019840813995730286e+02 1.845926157389958133e+00 1.342195401031414381e-01 1.109592120262909709e-01 8.175534510210952233e-01 -1.000113134544921900e+00 1.255162405204092169e+00 -1.711644841052434307e+00 1.535405543245983440e+00 -2.167310467151295050e+00 1.714874277727819196e+00 -2.459118487614112336e+00 1.829806089202544728e+00 -2.645993167384245837e+00 1.903408020883620599e+00 -2.765667113061121452e+00 1.950543004704035299e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00
1.000000000000000000e+00 4.021092713891512744e+02 -5.080083861543692514e+00 -2.035293416109547504e+00 -4.311939092495757464e+00 -2.300938285225429814e-01 -3.820017803859314220e+00 9.259570778353378717e-01 -3.504992980458186747e+00 1.666291307085397966e+00 -3.303250706054952968e+00 2.140402236227218591e+00 -3.174053596162836222e+00 2.444022900336100701e+00 -3.091316500456599226e+00 2.638461854411943808e+00 -3.038331933296156695e+00 2.762980467520260053e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
2.000000000000000000e+00 4.019865135957301163e+02 -6.791541817284134197e+00 4.997425343322069224e+00 -5.076661350790435456e+00 4.266893749596292196e+00 -3.978447375365097738e+00 3.799062619249494954e+00 -3.275151535164383176e+00 3.499463253995743095e+00 -2.824761921917515739e+00 3.307599333501386685e+00 -2.536331092206637994e+00 3.184729937395591737e+00 -2.351620028937639439e+00 3.106044002745942390e+00 -2.233330841632499286e+00 3.055653937730431480e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
3.000000000000000000e+00 4.024259633097346978e+02 4.960684603087252564e-01 7.120939707090044202e+00 -4.278737467940444961e-01 5.286057557589338707e+00 -1.019567598808049258e+00 4.110995378050100513e+00 -1.398487352972364706e+00 3.358485909961709037e+00 -1.641148869247736064e+00 2.876579117370213101e+00 -1.796548899469386562e+00 2.567965127524713953e+00 -1.896066870840146912e+00 2.370329296209625181e+00 -1.959798555997689373e+00 2.243762965349198168e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
4.000000000000000000e+00 4.021092713891515018e+02 -5.080083226997042622e+00 -2.035290888256702235e+00 -4.311939987562883658e+00 -2.300940470592801601e-01 -3.820019008177744535e+00 9.259540647352509923e-01 -3.504991568497912713e+00 1.666291737106317505e+00 -3.303249882565152173e+00 2.140401421167304807e+00 -3.174053807549019446e+00 2.444023055751755269e+00 -3.091317004479505748e+00 2.638462184814738265e+00 -3.038331851688477414e+00 2.762981005139928836e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
5.000000000000000000e+00 4.021557886185182156e+02 1.471807169795948944e-01 7.197719528824507940e+00 -6.457392527280695349e-01 5.334291943356310739e+00 -1.153528529645773570e+00 4.140947079204694070e+00 -1.478717942621424974e+00 3.376731136255873622e+00 -1.686967859899642486e+00 2.887326296323915464e+00 -1.820330944640713433e+00 2.573912448360938132e+00 -1.905737493361155277e+00 2.373200449722179251e+00 -1.960431622515317107e+00 2.244665278198865188e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
6.000000000000000000e+00 4.021092713891513313e+02 -5.080082866305662748e+00 -2.035293713786472836e+00 -4.311937500779955634e+00 -2.300929459225438400e-01 -3.820018508770818499e+00 9.259561044076097813e-01 -3.504993108098783505e+00 1.666291180935187244e+00 -3.303249957022594607e+00 2.140401879397185958e+00 -3.174054489049497718e+00 2.444023044379564080e+00 -3.091316578774124579e+00 2.638462025571342018e+00 -3.038332031320902793e+00 2.762980369497585631e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
7.000000000000000000e+00 4.019865135957306279e+02 -6.791544284333721926e+00 4.997421315519757101e+00 -5.076658372860857860e+00 4.266896201034547254e+00 -3.978446434043471314e+00 3.799063547750202829e+00 -3.275151787724652319e+00 3.499462618532462432e+00 -2.824761561328927861e+00 3.307600059378319024e+00 -2.536330709259416949e+00 3.184729953136247627e+00 -2.351620142291754423e+00 3.106043661694577462e+00 -2.233331698208724791e+00 3.055654296902911238e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
8.000000000000000000e+00 4.019840813995730855e+02 1.845925609289087443e+00 1.342205863077179928e-01 1.109601661734334332e-01 8.175544429019439008e-01 -1.000113111072301386e+00 1.255160474218413924e+00 -1.711645662181405347e+00 1.535405975371735066e+00 -2.167310516890041505e+00 1.714874065318185092e+00 -2.459118758136156657e+00 1.829805947014348178e+00 -2.645993540346860406e+00 1.903407867005835863e+00 -2.765667132002808781e+00 1.950543321427948618e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00
9.000000000000000000e+00 4.019865135957300595e+02 -6.791542040964313465e+00 4.997424359178156195e+00 -5.076661260656956109e+00 4.266895056285325616e+00 -3.978447176152037468e+00 3.799062673033619220e+00 -3.275151777286815502e+00 3.499462506344899193e+00 -2.824761794918119406e+00 3.307599362643818264e+00 -2.536331087229834580e+00 3.184730107813599886e+00 -2.351619693588580251e+00 3.106044225931769098e+00 -2.233330801584162195e+00 3.055653810782427371e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
