0.000000000000000000e+00 1.692460099880753717e+02 -1.099556973247339329e+02 3.063365318267434745e+00 -4.021774338292209983e+00 3.063907214724190808e+00 -4.019393169042684733e+00 3.064888574031343182e+00 -4.015081804734177418e+00 3.066665234684155639e+00 -4.007278038051312663e+00 3.069879943546676149e+00 -3.993163052481321085e+00 3.075691219456329506e+00 -3.967666435755009768e+00 3.086178332256790835e+00 -3.921716987737289273e+00 3.105043852090348278e+00 8.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.700862107469229443e+02 -1.193455199118892835e+02 3.009388422961203791e+00 -4.024597205211499329e+00 3.010029683449639393e+00 -4.022094941996153139e+00 3.011190659335209574e+00 -4.017564063476148029e+00 3.013292636899699950e+00 -4.009363523563206577e+00 3.017095825844385626e+00 -3.994532527743284600e+00 3.023969956653670188e+00 -3.967747025859879262e+00 3.036371892798721550e+00 -3.919490509169688774e+00 3.058672432594249813e+00 8.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00
2.000000000000000000e+00 1.699171357236421329e+02 -1.111162101014005685e+02 2.936563007061338215e+00 -4.023518944865125846e+00 2.937205169160091778e+00 -4.020818269379359933e+00 2.938367529377508891e+00 -4.015929064547168359e+00 2.940472155381431918e+00 -4.007080744504812664e+00 2.944279236675297895e+00 -3.991079729116987718e+00 2.951160304575351834e+00 -3.962186795626760016e+00 2.963570642792671794e+00 -3.910152674537011208e+00 2.985875387651214297e+00 8.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -0.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 1.702897465728858322e+02 -1.111576796634028028e+02 2.822203454828978941e+00 -4.024938951879287075e+00 2.822925690029965740e+00 -4.021972472009526456e+00 2.824233118344097182e+00 -4.016601458337461850e+00 2.826599597103571782e+00 -4.006882202397378023e+00 2.830880147989813800e+00 -3.989309879775140733e+00 2.838613931306207760e+00 -3.957590921362793335e+00 2.852556865401887354e+00 -3.900503933993820116e+00 2.877594664315558770e+00 8.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -0.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00
4.000000000000000000e+00 1.691633218873429882e+02 -1.105836744604074227e+02 3.135458855929526667e+00 -4.021037265717954057e+00 3.135949618417343210e+00 -4.018835165080194116e+00 3.136838079367966436e+00 -4.014848688843184910e+00 3.138447165503571501e+00 -4.007631978649951243e+00 3.141358673401694723e+00 -3.994577613489815882e+00 3.146622756489619199e+00 -3.970990565482787726e+00 3.156125431360195854e+00 -3.928466301059765353e+00 3.173229279790012569e+00 8.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00
5.000000000000000000e+00 1.700862107469230011e+02 -1.193455209557700414e+02 3.009388357398254499e+00 -4.024597228823418860e+00 3.010029695259148319e+00 -4.022094914225839091e+00 3.011190695141526597e+00 -4.017564121282044098e+00 3.013292669642406718e+00 -4.009363537484154527e+00 3.017095753018646409e+00 -3.994532438122052831e+00 3.023969883990890395e+00 -3.967746956275875370e+00 3.036371864460684744e+00 -3.919490655204809215e+00 3.058672602010055641e+00 8.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -0.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00
6.000000000000000000e+00 1.698179435874865817e+02 -1.116904645580546429e+02 2.999515823157651973e+00 -4.022882348623840087e+00 3.000109456937650965e+00 -4.020337395204884423e+00 3.001184927383793166e+00 -4.015729514561845015e+00 3.003131559598482436e+00 -4.007390182664634537e+00 3.006654020153487927e+00 -3.992307090861827668e+00 3.013020398448083004e+00 -3.965067529938954838e+00 3.024506350369151164e+00 -3.915992954173777907e+00 3.045159812235398888e+00 8.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -0.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00
7.000000000000000000e+00 1.691669285544701040e+02 -1.114866807181457347e+02 3.065505489955464125e+00 -4.022065453094663567e+00 3.066050546492591788e+00 -4.019686592235286682e+00 3.067037827217897306e+00 -4.015378851449764142e+00 3.068825188931070702e+00 -4.007581949727874182e+00 3.072059325412587860e+00 -3.993479080019898486e+00 3.077905939235102917e+00 -3.968003538217848458e+00 3.088456787544778148e+00 -3.922092101284264221e+00 3.107437333142372804e+00 8.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00
8.000000000000000000e+00 1.725225978265142146e+02 -1.127906957272954998e+02 2.670158858635467425e+00 -4.027085422477106214e+00 2.671007220893391487e+00 -4.023771517392741082e+00 2.672543297958066333e+00 -4.017772659813395819e+00 2.675323977878878434e+00 -4.006917872168871853e+00 2.680353049667075105e+00 -3.987298211439949558e+00 2.689435890491318926e+00 -3.951898428811516872e+00 2.705801131275419547e+00 -3.888236356196332011e+00 2.735157857453295538e+00 8.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00
9.000000000000000000e+00 1.696995742538097147e+02 -1.105661496435064350e+02 2.935996276462838672e+00 -4.023440669915194334e+00 2.936631386874676952e+00 -4.020747039104390907e+00 2.937781833790690467e+00 -4.015870033568206487e+00 2.939864247136372732e+00 -4.007043228380303468e+00 2.943631514533067595e+00 -3.991081334995953078e+00 2.950440090186437825e+00 -3.962259722303788756e+00 2.962720051689873735e+00 -3.910354935016497002e+00 2.984789636489571407e+00 8.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00
