9.999150000000000000e+05 6.853962166719159363e+22 9.999578257719498361e+05 -9.743889494984834455e+05 9.996179292892822996e+05 -5.251734788379292004e+05 3.803547941651910660e+05 -2.995437659926946508e+05 9.824861206624000624e+04 -2.032112503864587925e+05 -2.225923033885251789e+04 -1.660613324344329594e+05 -8.508823014288161357e+04 -1.253405725760147761e+05 -1.137396014651112637e+05 -1.271185982978412212e+05 -1.376986678582465393e+05 -1.229428646144319646e+05 -1.304350000000000000e+05 -1.135740000000000000e+05 -1.305960000000000000e+05 -1.111840000000000000e+05 -1.312770000000000000e+05 -1.128230000000000000e+05 -1.323630000000000000e+05 -1.103200000000000000e+05 -1.320290000000000000e+05 -1.102310000000000000e+05 -1.320620000000000000e+05 -1.099420000000000000e+05 -1.327350000000000000e+05 -1.100350000000000000e+05 -1.321390000000000000e+05 -1.101330000000000000e+05
9.999150000000000000e+05 4.239500932215233053e+21 -8.090174726443419931e+05 -5.482002967689977959e+05 -3.730096955396918347e+05 -1.654956471110002603e+05 -1.789813182399419602e+05 -2.597073968450496977e+04 -1.028437704164967872e+05 1.634833446418477979e+04 -4.769415392351092305e+04 7.141389249888899212e+04 -4.376099608074045682e+04 7.835354162473177712e+04 -3.048113290911332297e+04 7.565832252842449816e+04 -2.755115859975521744e+04 8.061452436221193057e+04 -2.483400000000000000e+04 8.365400000000000000e+04 -2.388000000000000000e+04 8.299100000000000000e+04 -2.221300000000000000e+04 8.357500000000000000e+04 -2.232900000000000000e+04 8.380300000000000000e+04 -2.195700000000000000e+04 8.409800000000000000e+04 -2.187600000000000000e+04 8.390400000000000000e+04 -2.177100000000000000e+04 8.396400000000000000e+04 -2.165500000000000000e+04 8.398000000000000000e+04
9.997150000000000000e+05 4.104097787691469210e+19 -2.452396546617262939e+05 2.094840055793882639e+05 -6.431785241800899530e+04 1.066103807204459590e+05 -1.670483765872193908e+04 4.388192085565510934e+04 5.581151080614195052e+03 3.300098556231167458e+04 1.469158400391865325e+04 2.145797955239513976e+04 2.340675166174198603e+04 1.511234427865007274e+04 2.372678654860402094e+04 1.391481885122567110e+04 2.370962892579425534e+04 1.275208374278103838e+04 2.324700000000000000e+04 1.268800000000000000e+04 2.373700000000000000e+04 1.239900000000000000e+04 2.356400000000000000e+04 1.227300000000000000e+04 2.369400000000000000e+04 1.223000000000000000e+04 2.364100000000000000e+04 1.222100000000000000e+04 2.368700000000000000e+04 1.224100000000000000e+04 2.368400000000000000e+04 1.219500000000000000e+04 2.371600000000000000e+04 1.219400000000000000e+04
9.998150000000000000e+05 6.461918869919024284e+21 -6.367927298561475473e+05 -8.243156486430957448e+05 -3.729105071670956677e+05 -2.941861460321697523e+05 -1.526228466666054446e+05 -3.425431181798552279e+04 -1.176648531357904285e+05 -1.646497155134598870e+04 -6.367684508562963310e+04 6.049746158837440453e+04 -5.555011290067099617e+04 7.201624969359574607e+04 -5.371482525788143539e+04 7.421211661897473095e+04 -4.924054890364444873e+04 7.773177888625831110e+04 -4.709500000000000000e+04 7.854900000000000000e+04 -4.583400000000000000e+04 7.796700000000000000e+04 -4.633800000000000000e+04 7.761100000000000000e+04 -4.601500000000000000e+04 7.793000000000000000e+04 -4.623000000000000000e+04 7.787100000000000000e+04 -4.613000000000000000e+04 7.808000000000000000e+04 -4.591700000000000000e+04 7.796900000000000000e+04 -4.590000000000000000e+04 7.792200000000000000e+04
9.999150000000000000e+05 6.937994439161566986e+20 -1.612955350314898533e+05 5.571049268643658143e+05 -1.178715588292593893e+05 1.886017050244955171e+05 1.240659577066034217e+04 1.215420039670579717e+05 4.166512189443748503e+04 4.594013942702055647e+04 4.759582572470821469e+04 2.554394014440742467e+04 4.430648281795156072e+04 1.007364523980497688e+04 4.664522467805564520e+04 7.474816572468797858e+03 5.549359123730262945e+04 3.899801288481071424e+03 4.940400000000000000e+04 1.932000000000000000e+03 4.997300000000000000e+04 1.955000000000000000e+03 5.135900000000000000e+04 1.797000000000000000e+03 4.971900000000000000e+04 1.620000000000000000e+03 4.973900000000000000e+04 1.534000000000000000e+03 4.986600000000000000e+04 1.541000000000000000e+03 4.984900000000000000e+04 1.527000000000000000e+03 4.975200000000000000e+04 1.548000000000000000e+03
9.999150000000000000e+05 2.265867899624096373e+22 9.999804396911438089e+05 -2.966466689352651592e+05 8.216114152085492387e+05 -1.996130654092012264e+05 4.012650260064167669e+05 -1.598712091036575439e+05 1.550337320865036454e+05 -1.474202975849046197e+05 4.047744963447384362e+04 -1.281590487980749167e+05 -2.764339018795794618e+04 -1.261491726864647499e+05 -4.579434248057352670e+04 -1.208572290122561535e+05 -5.935941232094674342e+04 -1.227684177565798018e+05 -6.858000000000000000e+04 -1.188260000000000000e+05 -6.557000000000000000e+04 -1.190460000000000000e+05 -6.959200000000000000e+04 -1.188350000000000000e+05 -6.729800000000000000e+04 -1.183340000000000000e+05 -6.800000000000000000e+04 -1.187810000000000000e+05 -6.745100000000000000e+04 -1.187240000000000000e+05 -6.753500000000000000e+04 -1.182920000000000000e+05 -6.758400000000000000e+04 -1.184480000000000000e+05
9.999150000000000000e+05 1.465211083955291341e+19 -3.517670308533054049e+04 -2.262932758987750276e+05 -1.287369054698758191e+04 -8.885114344762382098e+04 -2.095566930604528534e+04 -2.666841992116877009e+04 -1.704680251619364935e+04 -8.857274901085016836e+02 -1.731136907741061441e+04 3.397474388950931370e+03 -1.643679834773250695e+04 5.475993785837136784e+03 -1.783682566408268394e+04 6.841850515269717107e+03 -1.682227968934404271e+04 7.363423770891966342e+03 -1.741500000000000000e+04 7.869000000000000000e+03 -1.677400000000000000e+04 7.959000000000000000e+03 -1.657400000000000000e+04 8.124000000000000000e+03 -1.659300000000000000e+04 8.034000000000000000e+03 -1.674800000000000000e+04 8.073000000000000000e+03 -1.656500000000000000e+04 8.078000000000000000e+03 -1.656700000000000000e+04 8.079000000000000000e+03 -1.656500000000000000e+04 8.070000000000000000e+03
9.999150000000000000e+05 5.577197866510704312e+20 3.417856135120973922e+05 -4.093116135374400183e+05 9.307970893982221605e+04 -1.963489475214839622e+05 -1.768428244463101510e+04 -1.462679009593380324e+05 -3.470706722550616541e+04 -6.418533260834077373e+04 -4.730845169483930658e+04 -1.949556450791333191e+04 -4.227975931957612192e+04 -1.950359178665117361e+04 -6.428099973302435683e+04 -1.592126059166226150e+04 -4.495774979957818869e+04 -1.015520604749502309e+04 -4.531500000000000000e+04 -1.004100000000000000e+04 -4.546600000000000000e+04 -9.679000000000000000e+03 -4.563900000000000000e+04 -9.564000000000000000e+03 -4.580200000000000000e+04 -9.542000000000000000e+03 -4.571300000000000000e+04 -9.537000000000000000e+03 -4.567400000000000000e+04 -9.488000000000000000e+03 -4.566100000000000000e+04 -9.525000000000000000e+03 -4.568000000000000000e+04 -9.511000000000000000e+03
9.999150000000000000e+05 1.617709949138205095e+22 -9.999862849253094755e+05 3.075829300460683880e+05 -8.788226363030365901e+05 1.900750607312833599e+05 -2.742656475510199671e+05 1.502651040847732802e+05 -8.675053697250978439e+04 1.281131760633351223e+05 -1.320175585504648006e+04 1.238749013505757466e+05 4.572107375261938432e+04 1.137065240814670833e+05 5.593547006752454035e+04 1.110974366135663586e+05 5.999580480349846766e+04 1.099113397702610673e+05 6.219900000000000000e+04 1.092400000000000000e+05 6.507600000000000000e+04 1.104740000000000000e+05 6.523000000000000000e+04 1.085530000000000000e+05 6.358700000000000000e+04 1.083700000000000000e+05 6.404200000000000000e+04 1.083400000000000000e+05 6.418300000000000000e+04 1.084530000000000000e+05 6.421300000000000000e+04 1.083210000000000000e+05 6.409100000000000000e+04 1.083260000000000000e+05
9.999150000000000000e+05 2.913950449686601728e+20 5.286288673273012973e+05 5.950884297338761098e+04 2.298515604599251528e+05 -1.784514328874398052e+04 9.008425927855992632e+04 -2.346227253223641310e+04 4.846030796220678167e+04 -3.683522008344021742e+04 1.714987724390852600e+04 -4.531854091425207298e+04 -4.813248128730863755e+03 -4.516397267374977673e+04 -6.384321900704952895e+03 -4.676828570804797346e+04 -7.696397562233209101e+03 -4.729699276972348889e+04 -9.601000000000000000e+03 -4.637100000000000000e+04 -1.005000000000000000e+04 -4.621300000000000000e+04 -1.053400000000000000e+04 -4.641300000000000000e+04 -1.047500000000000000e+04 -4.647200000000000000e+04 -1.047600000000000000e+04 -4.641100000000000000e+04 -1.050800000000000000e+04 -4.645900000000000000e+04 -1.049500000000000000e+04 -4.651600000000000000e+04 -1.053600000000000000e+04 -4.649300000000000000e+04
