0.000000000000000000e+00 3.339945146801375813e+03 -3.484419963056113900e+00 3.484419868749379923e+00 -3.484419862000214696e+00 3.484419879393275910e+00 -3.484419928594996385e+00 3.484419867923016056e+00 -3.484419874419326657e+00 3.484419895706468484e+00 -3.484419861350588565e+00 3.484419916166192621e+00 -3.484419915411477220e+00 3.484419867780723212e+00 -3.484419886232764441e+00 3.484419867093957013e+00 -3.484419904282528790e+00 3.484419937601773931e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
1.000000000000000000e+00 3.339945146801375358e+03 -3.484419412728392729e+00 3.484419842369812059e+00 -3.484419868366423145e+00 3.484419927307806031e+00 -3.484419893072215668e+00 3.484419889499879464e+00 -3.484419917145305856e+00 3.484419901862032987e+00 -3.484419927974216513e+00 3.484419917781099940e+00 -3.484419874882735524e+00 3.484419862202034146e+00 -3.484419852968439368e+00 3.484419849646013034e+00 -3.484419920849733732e+00 3.484419892280028908e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
2.000000000000000000e+00 3.339951928406043407e+03 -3.483774388843368097e+00 3.483774172626086685e+00 -3.483774202318175028e+00 3.483774192004979842e+00 -3.483774208601996936e+00 3.483774182895550187e+00 -3.483774224685549203e+00 3.483774216233156196e+00 -3.483774217962852138e+00 3.483774204043593947e+00 -3.483774169986288527e+00 3.483774210142749350e+00 -3.483774238452031824e+00 3.483774202388371322e+00 -3.483774214623793331e+00 3.483774187552485468e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
3.000000000000000000e+00 3.339945146801375813e+03 -3.484419618733926693e+00 3.484419887849159014e+00 -3.484419902755353515e+00 3.484419889671387605e+00 -3.484419859308032219e+00 3.484419899004508103e+00 -3.484419913144940928e+00 3.484419824563905088e+00 -3.484419934039255207e+00 3.484419920284009820e+00 -3.484419847569829365e+00 3.484419853293398095e+00 -3.484419933921560020e+00 3.484419831582469040e+00 -3.484419935522200529e+00 3.484419903636510885e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
4.000000000000000000e+00 3.341801589716923900e+03 -3.423419360319917448e+00 3.423419487947928275e+00 -3.423419460698309269e+00 3.423419508198990879e+00 -3.423419499836109381e+00 3.423419516400833640e+00 -3.423419475353062236e+00 3.423419460725508845e+00 -3.423419456771065406e+00 3.423419499876600547e+00 -3.423419549675411400e+00 3.423419479819550748e+00 -3.423419476676548445e+00 3.423419454840138432e+00 -3.423419441795671592e+00 3.423419440286039617e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
5.000000000000000000e+00 3.339945146801375813e+03 -3.484419848686734156e+00 3.484419879482405946e+00 -3.484419899932944986e+00 3.484419836890606970e+00 -3.484419901312225676e+00 3.484419879974920420e+00 -3.484419902641159972e+00 3.484419912639645567e+00 -3.484419892451489531e+00 3.484419882820129377e+00 -3.484419876646644987e+00 3.484419905060751166e+00 -3.484419885552605844e+00 3.484419889428655104e+00 -3.484419888013814859e+00 3.484419901034211176e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
6.000000000000000000e+00 3.339945146801375358e+03 -3.484420058177327029e+00 3.484419890650997331e+00 -3.484419898914927760e+00 3.484419885097312264e+00 -3.484419913646270572e+00 3.484419905028492526e+00 -3.484419892367331961e+00 3.484419877943008892e+00 -3.484419873736406714e+00 3.484419900202022191e+00 -3.484419885308413622e+00 3.484419879277616872e+00 -3.484419879403441556e+00 3.484419902889812626e+00 -3.484419883061518064e+00 3.484419864251663945e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
7.000000000000000000e+00 3.339945146801375813e+03 -3.484419729695721113e+00 3.484419891514064282e+00 -3.484419923729656254e+00 3.484419883051069533e+00 -3.484419895671968970e+00 3.484419834440644959e+00 -3.484419889907186985e+00 3.484419878539254611e+00 -3.484419868563712885e+00 3.484419886187019699e+00 -3.484419921803334930e+00 3.484419875341230544e+00 -3.484419874013901186e+00 3.484419897274844136e+00 -3.484419907126742100e+00 3.484419907898065105e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
8.000000000000000000e+00 3.341801589716923900e+03 -3.423419590300138093e+00 3.423419461140396969e+00 -3.423419481403888298e+00 3.423419493599531904e+00 -3.423419471937072966e+00 3.423419458812892557e+00 -3.423419446811499789e+00 3.423419482346305998e+00 -3.423419517255118283e+00 3.423419473052764506e+00 -3.423419459462114123e+00 3.423419462938044333e+00 -3.423419508158739077e+00 3.423419479168850366e+00 -3.423419512781213481e+00 3.423419497805452849e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
9.000000000000000000e+00 3.339951928406042953e+03 -3.483774305804789417e+00 3.483774160148852328e+00 -3.483774237943028318e+00 3.483774213188662205e+00 -3.483774202416321408e+00 3.483774194256392676e+00 -3.483774184295260756e+00 3.483774220910176744e+00 -3.483774218438103532e+00 3.483774217694976638e+00 -3.483774192079061027e+00 3.483774225795919222e+00 -3.483774187419826251e+00 3.483774196184509897e+00 -3.483774188543171668e+00 3.483774205997931972e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
