4.452150000000000000e+05 3.339692475654789632e+03 -1.142034863043239312e+01 3.415200803487592918e+00 -3.433857611034415225e+00 3.422178976733587952e+00 -3.428641081937162216e+00 3.403614091273200248e+00 -3.396230444538612225e+00 3.443043999526610666e+00 -3.420863035749668768e+00 3.413847794294775806e+00 -3.441952725690129888e+00 3.436582922320307265e+00 -3.429167941531087838e+00 3.434598763978872427e+00 -3.424151602424946539e+00 3.404202862987848022e+00 -1.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00
5.434150000000000000e+05 3.339827721478447529e+03 -1.535399622866781399e+01 3.425011176907931887e+00 -3.425887175206332458e+00 3.441950559049717473e+00 -3.418937295512741947e+00 3.418268052243740751e+00 -3.416899838719322346e+00 3.444079061475194603e+00 -3.412902567931550113e+00 3.415077031894685256e+00 -3.456771676826293493e+00 3.406458255074090946e+00 -3.409095885036843576e+00 3.406847012598527957e+00 -3.433480962982109030e+00 3.422005637637816289e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
6.850150000000000000e+05 3.339590968267229982e+03 -6.402445098224195164e+00 3.427243104815767882e+00 -3.388429136289216714e+00 3.433999591965492648e+00 -3.430217706155350488e+00 3.434606823356799676e+00 -3.435962354495048832e+00 3.429229601032298458e+00 -3.398629191875144340e+00 3.420737023963138501e+00 -3.423386286240887699e+00 3.401890162556243880e+00 -3.413013731835544018e+00 3.419020733444292581e+00 -3.449624092269746090e+00 3.437908084327171210e+00 -2.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
4.365150000000000000e+05 3.338572500791005950e+03 -9.060883029576137560e+00 3.558036237302945270e+00 -3.555984533620441645e+00 3.555347401596965273e+00 -3.556659292280904161e+00 3.544393411941503924e+00 -3.541910179528798608e+00 3.554781719809965601e+00 -3.562263671465323522e+00 3.575068223513564458e+00 -3.557192554058242084e+00 3.558147666234888096e+00 -3.541071815211583207e+00 3.527636318972545482e+00 -3.558110667244447800e+00 3.550456484722920081e+00 -5.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
2.422150000000000000e+05 3.338156840627655583e+03 -1.301295281784621238e+01 3.486173232234280661e+00 -3.492225300731997439e+00 3.448165216281631196e+00 -3.482231017855396793e+00 3.524726574273015167e+00 -3.477203509526010983e+00 3.533117506317589918e+00 -3.518507477384836157e+00 3.476308177584935599e+00 -3.454572728912981283e+00 3.472198026049440056e+00 -3.481097151869899875e+00 3.531333573105408963e+00 -3.433859044522195259e+00 3.466583173030082676e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
9.952150000000000000e+05 3.338645886007873742e+03 9.223686335468290753e-01 3.549263859685110933e+00 -3.563998660311601174e+00 3.560349776013117307e+00 -3.527586323475008445e+00 3.522280243165917923e+00 -3.576269700539231433e+00 3.546837120832335710e+00 -3.545036318132775754e+00 3.534897600245524796e+00 -3.552090638433459180e+00 3.583638392915899473e+00 -3.578843804104542503e+00 3.543378787089773940e+00 -3.547030452515631094e+00 3.569690587503199453e+00 -7.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
8.129150000000000000e+05 3.337853666979508034e+03 -1.004912422012446704e+01 3.470865454013150941e+00 -3.484211027209322964e+00 3.457751838715606318e+00 -3.473005983003238040e+00 3.478768271697906478e+00 -3.514526868051094599e+00 3.481823721001710670e+00 -3.494430769789229618e+00 3.463173790405945862e+00 -3.510060881399292843e+00 3.441596440980293714e+00 -3.506356786061680886e+00 3.479919494844931460e+00 -3.513348438169404009e+00 3.494448034724242813e+00 -5.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
2.802150000000000000e+05 3.340469621656473464e+03 -2.311157985491349010e+01 3.459861877973310129e+00 -3.443518285835253767e+00 3.396901635302517430e+00 -3.453739545418696100e+00 3.409059729617258672e+00 -3.446317663106857498e+00 3.433569763776942896e+00 -3.454388958045782942e+00 3.427641114596618799e+00 -3.390315444440947790e+00 3.408783650341617566e+00 -3.412678340314518444e+00 3.422721410963835087e+00 -3.452823080065417827e+00 3.370086545679727763e+00 0.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
9.862150000000000000e+05 3.337867663620228086e+03 -1.015028848079618840e+01 3.459492407223049959e+00 -3.513360876092780138e+00 3.470748036830075822e+00 -3.472851134022874042e+00 3.503135164645779120e+00 -3.517675984477954376e+00 3.461516025439681066e+00 -3.487751910646162301e+00 3.489970273698153935e+00 -3.466007232224562973e+00 3.516622112584999460e+00 -3.441052407541110192e+00 3.490518663572415914e+00 -3.481249887517830377e+00 3.493061604528037822e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
9.993150000000000000e+05 3.342827295207550378e+03 -4.015685963698057748e+00 3.632899771670574207e+00 -3.253191388889219215e+00 3.621295328476901165e+00 -3.625346369337634655e+00 3.493166100109994066e+00 -3.384944592454800283e+00 3.568713720022588465e+00 -3.624714328318514145e+00 3.578747255126419891e+00 -3.629938110036359245e+00 3.622718095625129031e+00 -3.614158698678773263e+00 3.595271178394158884e+00 -3.601527511993904085e+00 3.645147111708405330e+00 1.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00 -4.000000000000000000e+00 4.000000000000000000e+00
