5.301150000000000000e+05 3.021713476967750466e+03 -3.347927308886288245e+01 3.068182549149163219e+00 -3.040312666455258661e+00 3.063335810988428776e+00 -2.891904847047537697e+00 3.134978776294640834e+00 -3.027965020608534452e+00 3.168371945745632523e+00 -3.161421092288394963e+00 2.941232298869276285e+00 -3.049241510071255323e+00 3.178855417796029315e+00 -2.971506769830013273e+00 3.071617635063073060e+00 -3.055305146549654793e+00 3.161415023057412288e+00 -1.346000000000000000e+03 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
6.540150000000000000e+05 3.025756657568463652e+03 -9.999769564337947259e+01 2.906933130691997214e+00 -3.036599607986443239e+00 2.867711839270315810e+00 -2.903754771265286916e+00 2.939213315135788207e+00 -3.015722072466720416e+00 3.019736994854855805e+00 -2.937611647686825922e+00 2.912578088540707544e+00 -2.929035680152348053e+00 2.905723647327292714e+00 -2.916668372711959112e+00 2.945058431891373285e+00 -3.007989241424343430e+00 2.926222180589448829e+00 -4.950000000000000000e+02 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
2.885150000000000000e+05 3.001743710218430351e+03 1.905468750377025344e+02 2.983589796089265445e+00 -3.065597095586745091e+00 2.914049918631442360e+00 -2.989400050649572815e+00 2.938322684339622182e+00 -2.975136965208792006e+00 3.087153476213272185e+00 -2.955555696398262100e+00 3.052257946771228525e+00 -3.115111875162541288e+00 3.043680964232435837e+00 -2.981219287524544015e+00 3.038351259100795509e+00 -2.981651408243137347e+00 2.958303473790381943e+00 -2.660000000000000000e+02 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
6.947150000000000000e+05 3.000715130205363948e+03 1.013267214470272961e+02 2.995023248443954067e+00 -2.968377580596701648e+00 3.062432600309169750e+00 -3.074678329887861050e+00 2.970347338787057367e+00 -3.022675346731309443e+00 3.066494047266692391e+00 -2.856239167146012115e+00 2.991998833006358272e+00 -3.017556092523606459e+00 3.015008470550054831e+00 -3.094973254019719011e+00 2.999412201226771213e+00 -2.922880121906520579e+00 2.974537196410008466e+00 -1.200000000000000000e+01 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
2.497150000000000000e+05 3.001566645099012021e+03 -2.654875306516835849e+02 2.930071619233071356e+00 -2.984677753813938850e+00 3.026165356053426514e+00 -2.920490979968453971e+00 2.914598012728447873e+00 -2.985371451425790745e+00 2.930513803706502607e+00 -3.045305145195059016e+00 3.109551935629017105e+00 -3.045066262208719010e+00 2.951256864990599027e+00 -2.991244266038479260e+00 3.096202627107133676e+00 -3.066471199563973293e+00 3.074270749467638897e+00 -6.400000000000000000e+01 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
9.800150000000000000e+05 3.037317787424421113e+03 1.734925832280929853e+03 3.002052800394633181e+00 -3.246683710432115344e+00 3.008284361147274044e+00 -3.210590698651829111e+00 3.204994189162452489e+00 -3.196079025272820395e+00 3.003279019601970301e+00 -3.294332857953452987e+00 3.125952690116224453e+00 -3.022739310928743706e+00 3.205020401679708364e+00 -3.069797736477980710e+00 2.963142508038434375e+00 -3.160573018768467968e+00 2.984852399032785097e+00 4.600000000000000000e+01 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
9.610150000000000000e+05 3.005981030917001590e+03 4.804100191067490186e+02 3.081542121220229635e+00 -2.961553260729619996e+00 2.928210436981929732e+00 -3.050110761864283315e+00 2.922771068142084427e+00 -2.845345774362673108e+00 2.947533512181825355e+00 -3.007702628771740105e+00 3.128227548232004107e+00 -3.105080945633150069e+00 3.292062377981381793e+00 -3.018442953426437647e+00 3.002693282208594994e+00 -2.945321676957893153e+00 3.037335983236118420e+00 3.420000000000000000e+02 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
3.410150000000000000e+05 3.003369173733514799e+03 7.415916795280489282e+01 3.101864369187184778e+00 -3.084924762681971799e+00 2.973016724536377442e+00 -2.884421618934949194e+00 3.275249029976254889e+00 -2.963540624077884988e+00 3.062745053691223962e+00 -2.829018704379855365e+00 3.052000786207915706e+00 -3.095296621239173707e+00 2.819663435166285481e+00 -3.117343973522349820e+00 2.958832681974730150e+00 -2.986274344843334649e+00 2.949815190892611572e+00 2.900000000000000000e+02 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
1.726150000000000000e+05 3.008007958769640027e+03 1.199468768115159492e+02 3.070913511308045241e+00 -2.866723400397189092e+00 3.149755360176027086e+00 -3.127010234057608251e+00 3.063347320335161772e+00 -3.103844509339172664e+00 2.652126851752323766e+00 -3.022126623337138884e+00 3.055500607209462594e+00 -3.202016184245545016e+00 2.862829471654980473e+00 -3.029605600322922143e+00 2.959660731078389340e+00 -2.708112196530723992e+00 3.490387998755255516e+00 -3.500000000000000000e+02 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
9.799150000000000000e+05 3.016759011164238018e+03 1.108408438733097455e+03 2.956849594049420826e+00 -3.164818198150396888e+00 2.987628274143304896e+00 -3.079454662145610477e+00 2.811851751218357176e+00 -3.313431234943701842e+00 3.135231677793373528e+00 -3.033976179904906090e+00 3.233421964283582639e+00 -3.108499469883343913e+00 2.948321099024981962e+00 -2.956775143970275632e+00 2.926504073326120281e+00 -3.100924786187332582e+00 3.005306838713980078e+00 1.120000000000000000e+02 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
