0.000000000000000000e+00 1.096592868014638498e+03 -4.076469883556968377e+00 2.832778517506252314e+00 -3.933545258333073669e+00 2.832418458584845755e+00 -3.846012691054564669e+00 2.832005625388867909e+00 -3.745724490329078282e+00 2.831532973564850231e+00 -3.631040149873395073e+00 2.830993148228214018e+00 -3.500178969617109725e+00 2.830377577174490789e+00 -3.351230274721108682e+00 2.829678068841780192e+00 -3.182172591482852919e+00 2.828885566275176178e+00 1.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00
1.000000000000000000e+00 1.097480094292992362e+03 -4.081731370907329293e+00 2.986481830061011422e+00 -3.943602589743962383e+00 2.985418530207740950e+00 -3.867078424261033653e+00 2.984197337818063289e+00 -3.779259620190899227e+00 2.982797077764427041e+00 -3.678647586406175840e+00 2.981194381898180090e+00 -3.563598757370839643e+00 2.979363592119355975e+00 -3.432328807714847496e+00 2.977277127334281293e+00 -3.282924103190298037e+00 2.974905814754108757e+00 1.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00
2.000000000000000000e+00 1.096801103997609516e+03 -4.090804810806161207e+00 2.887387260649492582e+00 -3.938542388879623601e+00 2.886606999017232500e+00 -3.854726167366032463e+00 2.885712044935804244e+00 -3.758641591685827787e+00 2.884686977356713200e+00 -3.648693798729219395e+00 2.883514912819538978e+00 -3.523145015607979325e+00 2.882178426947080485e+00 -3.380122850164287929e+00 2.880657885972829568e+00 -3.217636938190122642e+00 2.878933016847044613e+00 2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00
3.000000000000000000e+00 1.096801103997609289e+03 -4.090804730974236136e+00 2.887387231134003418e+00 -3.938542460804645984e+00 2.886607033500827146e+00 -3.854726167471391296e+00 2.885712055730750514e+00 -3.758641625830751565e+00 2.884686852236373777e+00 -3.648693736891247763e+00 2.883515142506640760e+00 -3.523145039731797823e+00 2.882178455178460386e+00 -3.380122746693210889e+00 2.880657875115695710e+00 -3.217637080652729686e+00 2.878932834541903851e+00 2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00
4.000000000000000000e+00 1.096801103997609061e+03 -4.090804532327162235e+00 2.887387188766552981e+00 -3.938542486291393363e+00 2.886607011319401561e+00 -3.854726212374554262e+00 2.885712011502006291e+00 -3.758641585070999547e+00 2.884686925929115908e+00 -3.648693842084997474e+00 2.883515116937107159e+00 -3.523144974320518763e+00 2.882178483345756437e+00 -3.380122688752875248e+00 2.880657893348980814e+00 -3.217637063551539889e+00 2.878932887213826675e+00 2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00
5.000000000000000000e+00 1.096741205466310248e+03 -4.061768642192353340e+00 2.933018491633853309e+00 -3.937821547394730004e+00 2.932308756064873290e+00 -3.857459790795159549e+00 2.931494255871218257e+00 -3.765290329476846942e+00 2.930560732656943834e+00 -3.659763507877989763e+00 2.929493231087669347e+00 -3.539185522404339590e+00 2.928274557846247461e+00 -3.401725411053783787e+00 2.926887102519102335e+00 -3.245428911854862264e+00 2.925311764628988342e+00 1.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00
6.000000000000000000e+00 1.096741205466310248e+03 -4.061768456192941024e+00 2.933018442561722505e+00 -3.937821420334887357e+00 2.932308857892541365e+00 -3.857459885511968167e+00 2.931494318038337266e+00 -3.765290403246985385e+00 2.930560817666343354e+00 -3.659763396128532964e+00 2.929493138051542100e+00 -3.539185478938077889e+00 2.928274527042483033e+00 -3.401725464700010804e+00 2.926887069325162738e+00 -3.245428929671593909e+00 2.925311711539852588e+00 1.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00
7.000000000000000000e+00 1.097480094292992590e+03 -4.081731190028901501e+00 2.986481835724857703e+00 -3.943602621148311727e+00 2.985418516892964558e+00 -3.867078384509476052e+00 2.984197376476797281e+00 -3.779259678966595537e+00 2.982797095378925345e+00 -3.678647664425685804e+00 2.981194402284943035e+00 -3.563598712320825701e+00 2.979363439926691282e+00 -3.432328902407498106e+00 2.977277210713640265e+00 -3.282924090390370253e+00 2.974905755203104185e+00 1.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00
8.000000000000000000e+00 1.096741205466310021e+03 -4.061768385976209927e+00 2.933018378573495788e+00 -3.937821377891100649e+00 2.932308851246977266e+00 -3.857459903051381644e+00 2.931494294723944627e+00 -3.765290331991135719e+00 2.930560732011393110e+00 -3.659763515731620398e+00 2.929493139266137192e+00 -3.539185535207380440e+00 2.928274524032605797e+00 -3.401725625270854536e+00 2.926887109900708772e+00 -3.245428867427427200e+00 2.925311758990865041e+00 1.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00
9.000000000000000000e+00 1.096592868014638270e+03 -4.076469916227332568e+00 2.832778515241374251e+00 -3.933545187948182864e+00 2.832418560005891539e+00 -3.846012562599688156e+00 2.832005426332770526e+00 -3.745724407920356214e+00 2.831532844557132389e+00 -3.631040122719065177e+00 2.830992982011021120e+00 -3.500178991104909265e+00 2.830377783478125409e+00 -3.351230240661152049e+00 2.829678368473747430e+00 -3.182172519389177445e+00 2.828885562732289305e+00 1.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00
