0.000000000000000000e+00 2.867232168135069060e+03 -2.553377984209852958e+00 2.553378029416449202e+00 -2.553378032831028488e+00 2.553377966754100559e+00 -2.553377880502301966e+00 2.553377974034524378e+00 -2.553377919728900824e+00 2.553378005578248011e+00 -2.553377960402407609e+00 2.553377953256986910e+00 -2.553377975099937469e+00 2.553378068289075209e+00 -2.553377930878028224e+00 2.553377999733840387e+00 -2.553378063355509209e+00 2.553378021162498790e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
1.000000000000000000e+00 2.868421104613910757e+03 -2.616559603598123118e+00 2.616559566421984506e+00 -2.616559613445198273e+00 2.616559623414979718e+00 -2.616559650967304140e+00 2.616559602297272136e+00 -2.616559627880984618e+00 2.616559665985076943e+00 -2.616559562163903951e+00 2.616559646189961619e+00 -2.616559608665821379e+00 2.616559555576492002e+00 -2.616559685882408282e+00 2.616559674968812033e+00 -2.616559554643766106e+00 2.616559541824183377e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
2.000000000000000000e+00 2.867156380370335228e+03 -2.546527492400969095e+00 2.546527322055490483e+00 -2.546527326744320252e+00 2.546527357688776139e+00 -2.546527342270007210e+00 2.546527332347642059e+00 -2.546527360975149978e+00 2.546527305366355520e+00 -2.546527286616234065e+00 2.546527354520585984e+00 -2.546527336278783693e+00 2.546527380568337939e+00 -2.546527317601559481e+00 2.546527348299770122e+00 -2.546527268826938251e+00 2.546527292263859099e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
3.000000000000000000e+00 2.868421104613911211e+03 -2.616559377082238402e+00 2.616559588173565931e+00 -2.616559624765639303e+00 2.616559577729665520e+00 -2.616559651299325218e+00 2.616559628064310417e+00 -2.616559619934960335e+00 2.616559606160217655e+00 -2.616559645846626925e+00 2.616559634809374479e+00 -2.616559599628279109e+00 2.616559616270727417e+00 -2.616559572669791667e+00 2.616559637543677930e+00 -2.616559567771042705e+00 2.616559632298144145e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
4.000000000000000000e+00 2.867156380370335228e+03 -2.546527320354536439e+00 2.546527344964471418e+00 -2.546527286821814950e+00 2.546527327197047441e+00 -2.546527234364722503e+00 2.546527342735096955e+00 -2.546527292839410705e+00 2.546527315867564756e+00 -2.546527384324561716e+00 2.546527340730172728e+00 -2.546527318493157832e+00 2.546527353825609907e+00 -2.546527327665604190e+00 2.546527381874573503e+00 -2.546527355580812557e+00 2.546527342318383624e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
5.000000000000000000e+00 2.867156380370335228e+03 -2.546527534976219087e+00 2.546527281778893759e+00 -2.546527261133961773e+00 2.546527340539833872e+00 -2.546527265089062464e+00 2.546527309245620430e+00 -2.546527382242806059e+00 2.546527237698049895e+00 -2.546527406553466211e+00 2.546527352609118111e+00 -2.546527259881967709e+00 2.546527367728744551e+00 -2.546527428047167252e+00 2.546527314730812286e+00 -2.546527361472879392e+00 2.546527359404657354e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
6.000000000000000000e+00 2.867156380370335228e+03 -2.546527221987554324e+00 2.546527323610526139e+00 -2.546527327598181678e+00 2.546527378461633795e+00 -2.546527406167523822e+00 2.546527272736090364e+00 -2.546527317770899579e+00 2.546527292677509990e+00 -2.546527372304394188e+00 2.546527382418818597e+00 -2.546527359144473479e+00 2.546527341162256874e+00 -2.546527255379254839e+00 2.546527299432766345e+00 -2.546527296523564576e+00 2.546527334051739366e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00
7.000000000000000000e+00 2.868421104613910757e+03 -2.616559761582882615e+00 2.616559607302678447e+00 -2.616559570136096191e+00 2.616559596739758575e+00 -2.616559631444437262e+00 2.616559568889287757e+00 -2.616559600317692524e+00 2.616559673036991995e+00 -2.616559655105871851e+00 2.616559631273840392e+00 -2.616559640316700630e+00 2.616559586204585841e+00 -2.616559555719442542e+00 2.616559622531859475e+00 -2.616559614912218557e+00 2.616559610580909467e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
8.000000000000000000e+00 2.867156380370335683e+03 -2.546527443585299810e+00 2.546527436512401987e+00 -2.546527365846658064e+00 2.546527365771753981e+00 -2.546527280352571587e+00 2.546527330002302580e+00 -2.546527237425463053e+00 2.546527466072256995e+00 -2.546527383728390603e+00 2.546527286016682101e+00 -2.546527252184948242e+00 2.546527273751577169e+00 -2.546527209260307956e+00 2.546527386998280740e+00 -2.546527261778786855e+00 2.546527401623517761e+00 -3.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
9.000000000000000000e+00 2.867156380370335683e+03 -2.546527513628846329e+00 2.546527379835775484e+00 -2.546527414990987559e+00 2.546527387424465605e+00 -2.546527295353378406e+00 2.546527354434928281e+00 -2.546527427594494242e+00 2.546527288023620272e+00 -2.546527260453197439e+00 2.546527328351103403e+00 -2.546527259550791733e+00 2.546527386543112836e+00 -2.546527205693558393e+00 2.546527306133977930e+00 -2.546527335174558537e+00 2.546527300721319609e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00 3.000000000000000000e+00
