0.000000000000000000e+00 2.574580577328497952e+02 1.191430977888263243e+02 -5.799156989694413511e+00 7.035256836667910463e+00 -5.800168856246675553e+00 7.030412962088462336e+00 -5.802000676185544492e+00 7.021646149779853019e+00 -5.805314704141817828e+00 7.005792848833913844e+00 -5.811303629243463220e+00 6.977165028024436388e+00 -5.822106746058379301e+00 6.925603529291471716e+00 -5.841524920940257992e+00 6.833170776745593145e+00 -5.876211026732288012e+00 -5.000000000000000000e+00 -5.000000000000000000e+00 6.000000000000000000e+00 -5.000000000000000000e+00 5.000000000000000000e+00 -6.000000000000000000e+00 4.000000000000000000e+00 -6.000000000000000000e+00 3.000000000000000000e+00 -7.000000000000000000e+00 1.000000000000000000e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 -8.000000000000000000e+00 -3.000000000000000000e+00 -9.000000000000000000e+00
1.000000000000000000e+00 2.618034166281959756e+02 1.209872239496491204e+02 -6.086029568650212163e+00 7.030077684750490441e+00 -6.086773056388956604e+00 7.026318950308719558e+00 -6.088118829554528766e+00 7.019514517819387400e+00 -6.090554433291516467e+00 7.007205171867077809e+00 -6.094958893479063278e+00 6.984959601409758356e+00 -6.102911385994238103e+00 6.944838905623155867e+00 -6.117232715768966322e+00 6.872738424649938338e+00 -6.142897964417602275e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 4.000000000000000000e+00 -6.000000000000000000e+00 3.000000000000000000e+00 -7.000000000000000000e+00 1.000000000000000000e+00 -8.000000000000000000e+00 -2.000000000000000000e+00 -8.000000000000000000e+00 -3.000000000000000000e+00 -9.000000000000000000e+00
2.000000000000000000e+00 2.595795209817708269e+02 1.112971176638011315e+02 -4.918412282459696527e+00 7.048736035720287063e+00 -4.920402867128796487e+00 7.040403330469464649e+00 -4.924003989688084282e+00 7.025333200620371699e+00 -4.930513174618861072e+00 6.998116540291858811e+00 -4.942257304305739396e+00 6.949083014879769316e+00 -4.963373793936232126e+00 6.861139968250791199e+00 -5.001118370421176351e+00 6.704666024924914147e+00 -5.067867486625426743e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 3.000000000000000000e+00 -7.000000000000000000e+00 1.000000000000000000e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 -8.000000000000000000e+00 -3.000000000000000000e+00 -8.000000000000000000e+00
3.000000000000000000e+00 2.706932297886937135e+02 1.154378376086644522e+02 -6.329304511180588122e+00 7.024258995895364954e+00 -6.329808020912599531e+00 7.021368211026539186e+00 -6.330719618326518194e+00 7.016134130963340709e+00 -6.332370220836137875e+00 7.006662031426734494e+00 -6.335356028459552036e+00 6.989534245416531455e+00 -6.340751617034908527e+00 6.958610643473958746e+00 -6.350481674149683009e+00 6.902931318371615887e+00 -6.367964420656355706e+00 -5.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 4.000000000000000000e+00 -7.000000000000000000e+00 4.000000000000000000e+00 -7.000000000000000000e+00 1.000000000000000000e+00 -7.000000000000000000e+00 -2.000000000000000000e+00 -8.000000000000000000e+00 -4.000000000000000000e+00 -9.000000000000000000e+00
4.000000000000000000e+00 2.622371806629441835e+02 1.298676541938945661e+02 -5.245446494413628535e+00 7.050379944029533164e+00 -5.247240207461019601e+00 7.043530510815586787e+00 -5.250486478921035705e+00 7.031139654694578134e+00 -5.256355736748719920e+00 7.008749105187682460e+00 -5.266952672661084911e+00 6.968372549060711130e+00 -5.286031603033788606e+00 6.895832193115095876e+00 -5.320211558445193667e+00 6.766369813236275732e+00 -5.380903619579536112e+00 -7.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 5.000000000000000000e+00 -6.000000000000000000e+00 4.000000000000000000e+00 -6.000000000000000000e+00 3.000000000000000000e+00 -8.000000000000000000e+00 0.000000000000000000e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 -9.000000000000000000e+00 -2.000000000000000000e+00 -9.000000000000000000e+00
5.000000000000000000e+00 2.592217188010469044e+02 1.078622542074836019e+02 -5.697869706615894536e+00 7.033156211412951997e+00 -5.698877851948405571e+00 7.027848040269898178e+00 -5.700702697464619995e+00 7.018242056144786467e+00 -5.704004128928127137e+00 7.000872506045452859e+00 -5.709969336369669968e+00 6.969515772361077666e+00 -5.720725544474203339e+00 6.913066516415781848e+00 -5.740046890279480785e+00 6.811958020226599686e+00 -5.774520782654455786e+00 -4.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 5.000000000000000000e+00 -6.000000000000000000e+00 3.000000000000000000e+00 -7.000000000000000000e+00 1.000000000000000000e+00 -7.000000000000000000e+00 -2.000000000000000000e+00 -8.000000000000000000e+00 -3.000000000000000000e+00 -8.000000000000000000e+00
6.000000000000000000e+00 2.590288686875229018e+02 1.177034377673427912e+02 -5.664528792994966366e+00 7.037302441430914435e+00 -5.665748699797846122e+00 7.031911567453343004e+00 -5.667956710288319933e+00 7.022156660913449144e+00 -5.671950976918484599e+00 7.004519229492945698e+00 -5.679167655953351712e+00 6.972681291239495316e+00 -5.692179665999176130e+00 6.915373553448714183e+00 -5.715548226336356841e+00 6.812754889352210519e+00 -5.757228223752997920e+00 -1.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 5.000000000000000000e+00 -7.000000000000000000e+00 3.000000000000000000e+00 -7.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000000e+00 -1.000000000000000000e+00 -8.000000000000000000e+00 -3.000000000000000000e+00 -9.000000000000000000e+00
7.000000000000000000e+00 2.740748957036828415e+02 1.082297798704298941e+02 -5.351976123781617467e+00 7.041198396149831673e+00 -5.353452403093841738e+00 7.034180790764660962e+00 -5.356124092950450333e+00 7.021486071089748648e+00 -5.360954730103724586e+00 6.998547165859872798e+00 -5.369675972306679590e+00 6.957184151776239389e+00 -5.385376313820706251e+00 6.882878955241818808e+00 -5.413499527109234322e+00 6.750293161416825782e+00 -5.463423861920689184e+00 -3.000000000000000000e+00 -5.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 5.000000000000000000e+00 -6.000000000000000000e+00 5.000000000000000000e+00 -6.000000000000000000e+00 4.000000000000000000e+00 -7.000000000000000000e+00 1.000000000000000000e+00 -8.000000000000000000e+00 -1.000000000000000000e+00 -6.000000000000000000e+00 -4.000000000000000000e+00 -9.000000000000000000e+00
8.000000000000000000e+00 2.563791670197358599e+02 1.205556034177579789e+02 -5.308937423151447454e+00 7.046072333340717364e+00 -5.310583873860718285e+00 7.039237703199991536e+00 -5.313563410278412391e+00 7.026873808544046085e+00 -5.318951135954755216e+00 7.004532115030319694e+00 -5.328678325756507128e+00 6.964242263495793672e+00 -5.346192076267798576e+00 6.891854050323656722e+00 -5.377569666911806934e+00 6.762653170358913002e+00 -5.433291207641050669e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 5.000000000000000000e+00 -6.000000000000000000e+00 3.000000000000000000e+00 -6.000000000000000000e+00 1.000000000000000000e+00 -8.000000000000000000e+00 -1.000000000000000000e+00 -8.000000000000000000e+00 -3.000000000000000000e+00 -9.000000000000000000e+00
9.000000000000000000e+00 2.556154859030881994e+02 1.199167545288911043e+02 -5.503598269235800977e+00 7.041665042191330492e+00 -5.504965039565500540e+00 7.035624480762747268e+00 -5.507438489983882413e+00 7.024694703467943668e+00 -5.511912142955770477e+00 7.004938551732505125e+00 -5.519992311668400653e+00 6.969292020298655466e+00 -5.534551466113895479e+00 6.905183726260134769e+00 -5.560669718695325336e+00 6.790559994165429103e+00 -5.607160456035547469e+00 -6.000000000000000000e+00 -5.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 5.000000000000000000e+00 -6.000000000000000000e+00 5.000000000000000000e+00 -6.000000000000000000e+00 3.000000000000000000e+00 -7.000000000000000000e+00 1.000000000000000000e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 -8.000000000000000000e+00 -3.000000000000000000e+00 -9.000000000000000000e+00
