0.000000000000000000e+00 2.705089028002931855e+02 1.164560862555274099e+02 -6.210073252755386797e+00 7.012955932484032928e+00 -6.201493862327590811e+00 7.048229562012353178e+00 -6.234871654584756229e+00 7.003544595594438427e+00 -6.104935776337724107e+00 6.925722373472666504e+00 -6.200736372474874969e+00 7.048924966313467877e+00 -6.134263169931975845e+00 6.963477952417626682e+00 -6.170647264924361330e+00 6.958816926262326064e+00 -6.194336927921860081e+00 -8.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 5.000000000000000000e+00 -6.000000000000000000e+00 4.000000000000000000e+00 -7.000000000000000000e+00 1.000000000000000000e+00 -8.000000000000000000e+00 -2.000000000000000000e+00 -8.000000000000000000e+00 -4.000000000000000000e+00 -8.000000000000000000e+00
1.000000000000000000e+00 2.678884255645949679e+02 1.363039220049808762e+02 -6.313266313167774868e+00 7.003578754805078965e+00 -6.313402143214210227e+00 7.002935516611548117e+00 -6.313687441592274574e+00 7.001584011014935882e+00 -6.314286617669586654e+00 6.998744337749467803e+00 -6.315545835643784578e+00 6.992780138207900009e+00 -6.318189732952743221e+00 6.980261278243819589e+00 -6.323735917188192168e+00 6.954023465089695044e+00 -6.335345254252450431e+00 -7.000000000000000000e+00 -5.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 5.000000000000000000e+00 -6.000000000000000000e+00 3.000000000000000000e+00 -7.000000000000000000e+00 1.000000000000000000e+00 -8.000000000000000000e+00 -1.000000000000000000e+00 -9.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+01
2.000000000000000000e+00 2.644704359511936218e+02 1.366818830470705848e+02 -5.913427166188062856e+00 7.004854065908592275e+00 -5.913658635546547693e+00 7.003875002368269875e+00 -5.914144308417328411e+00 7.001817324563593736e+00 -5.915165162448072778e+00 6.997494550278382519e+00 -5.917309695234946432e+00 6.988418771320278999e+00 -5.921810117631057580e+00 6.969382447561652150e+00 -5.931240607195769066e+00 6.929546051766999781e+00 -5.950937235763788635e+00 -7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 5.000000000000000000e+00 -6.000000000000000000e+00 4.000000000000000000e+00 -7.000000000000000000e+00 1.000000000000000000e+00 -8.000000000000000000e+00 -2.000000000000000000e+00 -9.000000000000000000e+00 -3.000000000000000000e+00 -1.000000000000000000e+01
3.000000000000000000e+00 2.824526465394693560e+02 1.167893339952228047e+02 -6.795763518278988613e+00 7.001658665384832503e+00 -6.795791836781583939e+00 7.001461594527218502e+00 -6.795851414463575324e+00 7.001047597874335615e+00 -6.795976326966270520e+00 7.000177320877516429e+00 -6.796239222144293102e+00 6.998348501373913066e+00 -6.796791426669300584e+00 6.994506988074715714e+00 -6.797951771941880494e+00 6.986439244370737711e+00 -6.800387231668235444e+00 -6.000000000000000000e+00 -5.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 4.000000000000000000e+00 -7.000000000000000000e+00 1.000000000000000000e+00 -8.000000000000000000e+00 -3.000000000000000000e+00 -8.000000000000000000e+00 -4.000000000000000000e+00 -9.000000000000000000e+00
4.000000000000000000e+00 2.644675081390277001e+02 1.241429760813966112e+02 -6.104760197986519366e+00 7.003789802038219214e+00 -6.104922553597116774e+00 7.002960180464220308e+00 -6.105263436974250446e+00 7.001217476683537555e+00 -6.105979693062944413e+00 6.997555900597314249e+00 -6.107484632525013168e+00 6.989866311617623396e+00 -6.110643588578871466e+00 6.973732519367510818e+00 -6.117266524113485815e+00 6.939944851937121406e+00 -6.131114119581456912e+00 -6.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 5.000000000000000000e+00 -6.000000000000000000e+00 3.000000000000000000e+00 -7.000000000000000000e+00 1.000000000000000000e+00 -8.000000000000000000e+00 -1.000000000000000000e+00 -9.000000000000000000e+00 -4.000000000000000000e+00 -9.000000000000000000e+00
5.000000000000000000e+00 2.646442177761620655e+02 1.202147267162563651e+02 -6.092115811052196683e+00 7.003687746933325187e+00 -6.092270372965795211e+00 7.002845738314047885e+00 -6.092594829877195473e+00 7.001076923147553366e+00 -6.093277703126947387e+00 6.997360637477942902e+00 -6.094710775153115989e+00 6.989556105962393850e+00 -6.097719830204079372e+00 6.973181846504457049e+00 -6.104027581090809562e+00 6.938892423953769040e+00 -6.117215363367142444e+00 -7.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -5.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 5.000000000000000000e+00 -6.000000000000000000e+00 3.000000000000000000e+00 -7.000000000000000000e+00 1.000000000000000000e+00 -8.000000000000000000e+00 -1.000000000000000000e+00 -8.000000000000000000e+00 -4.000000000000000000e+00 -9.000000000000000000e+00
6.000000000000000000e+00 2.658377405219471825e+02 1.070895976288042988e+02 -5.781990599138040920e+00 7.003935983482585392e+00 -5.782181894485657558e+00 7.002814433492225099e+00 -5.782584339056010769e+00 7.000458519118909706e+00 -5.783429611701868645e+00 6.995508724766742681e+00 -5.785204527518898132e+00 6.985117688635339661e+00 -5.788929444110388012e+00 6.963328157942493490e+00 -5.796731937907316556e+00 6.917753685992608759e+00 -5.813016346019883152e+00 -4.000000000000000000e+00 -5.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 5.000000000000000000e+00 -6.000000000000000000e+00 3.000000000000000000e+00 -6.000000000000000000e+00 1.000000000000000000e+00 -8.000000000000000000e+00 -1.000000000000000000e+00 -8.000000000000000000e+00 -4.000000000000000000e+00 -8.000000000000000000e+00
7.000000000000000000e+00 3.246527696478516987e+02 8.171559078974951262e+01 -6.726275244629299266e+00 7.001292637776393768e+00 -6.726318185107890812e+00 7.000983289094511619e+00 -6.726408040489968876e+00 7.000332964996440310e+00 -6.726597069138295026e+00 6.998966414357573385e+00 -6.726994256829743613e+00 6.996094939391619860e+00 -6.727828568655410457e+00 6.990063968683642770e+00 -6.729580572076533151e+00 6.977404358979131693e+00 -6.733256140810933488e+00 2.700000000000000000e+01 -7.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -7.000000000000000000e+00 5.000000000000000000e+00 -6.000000000000000000e+00 4.000000000000000000e+00 -7.000000000000000000e+00 0.000000000000000000e+00 -6.000000000000000000e+00 -2.000000000000000000e+00 -9.000000000000000000e+00 -6.000000000000000000e+00 -9.000000000000000000e+00
8.000000000000000000e+00 2.677175851036683980e+02 1.229499260271557546e+02 -6.238436733704104675e+00 7.003383997766206903e+00 -6.238571182447500085e+00 7.002664493780688559e+00 -6.238853616201002872e+00 7.001151995398674721e+00 -6.239447112378431193e+00 6.997974526745442070e+00 -6.240693904962159699e+00 6.991301008891209534e+00 -6.243312044320876275e+00 6.977295472854239122e+00 -6.248802609347709591e+00 6.947950302427561731e+00 -6.260290653182281950e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 4.000000000000000000e+00 -7.000000000000000000e+00 1.000000000000000000e+00 -8.000000000000000000e+00 -2.000000000000000000e+00 -9.000000000000000000e+00 -4.000000000000000000e+00 -9.000000000000000000e+00
9.000000000000000000e+00 2.632586897804033015e+02 1.171432258591490978e+02 -5.924730320119091509e+00 7.004043365970222368e+00 -5.924916388050903038e+00 7.003044789665800351e+00 -5.925307740483805041e+00 7.000945803604880169e+00 -5.926129580208613135e+00 6.996536686599085009e+00 -5.927855701959508394e+00 6.987278665480990192e+00 -5.931478936900587584e+00 6.967860623792956787e+00 -5.939069928049906189e+00 6.927225552970292632e+00 -5.954925467293906038e+00 -6.000000000000000000e+00 -5.000000000000000000e+00 7.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00 -6.000000000000000000e+00 5.000000000000000000e+00 -6.000000000000000000e+00 3.000000000000000000e+00 -7.000000000000000000e+00 1.000000000000000000e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 -8.000000000000000000e+00 -4.000000000000000000e+00 -9.000000000000000000e+00
